499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498397.0	498328.0	498229.0	498159.0	498077.0	497996.0	497929.0	497840.0	497781.0	497717.0	497636.0	497573.0	497507.0	497441.0	497379.0	497324.0	497261.0	497196.0	497140.0	497090.0	497034.0	496976.0	496928.0	496883.0	496842.0	496799.0	496762.0	496731.0	496701.0	496656.0	496618.0	496580.0	496547.0	496510.0	496468.0	496430.0	496387.0	496357.0	496320.0	496288.0	496253.0	496224.0	496198.0	496160.0	496114.0	496074.0	496053.0	496029.0	496002.0	495975.0	495944.0	495908.0	495876.0	495849.0	495827.0	495801.0	495770.0	495748.0	495727.0	495694.0	495677.0	495651.0	495639.0	495624.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499490.0	499460.0	499433.0	499398.0	499376.0	499348.0	499311.0	499272.0	499237.0	499201.0	499169.0	499129.0	499097.0	499055.0	499016.0	498981.0	498941.0	498911.0	498886.0	498855.0	498823.0	498804.0	498774.0	498747.0	498721.0	498690.0	498671.0	498649.0	498630.0	498610.0	498592.0	498573.0	498545.0	498515.0	498495.0	498471.0	498450.0	498427.0	498410.0	498397.0	498370.0	498357.0	498342.0	498321.0	498306.0	498289.0	498272.0	498255.0	498246.0	498231.0	498218.0	498203.0	498184.0	498173.0	498163.0	498148.0	498129.0	498114.0	498097.0	498074.0	498061.0	498048.0	498025.0	498011.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497419.0	497273.0	497111.0	496964.0	496817.0	496664.0	496516.0	496379.0	496253.0	496136.0	496025.0	495925.0	495821.0	495725.0	495631.0	495526.0	495446.0	495342.0	495261.0	495178.0	495094.0	494992.0	494895.0	494812.0	494729.0	494647.0	494569.0	494478.0	494392.0	494299.0	494226.0	494160.0	494097.0	494017.0	493933.0	493871.0	493801.0	493732.0	493656.0	493581.0	493518.0	493446.0	493382.0	493315.0	493254.0	493182.0	493141.0	493091.0	493042.0	492998.0	492959.0	492897.0	492848.0	492802.0	492765.0	492722.0	492671.0	492623.0	492564.0	492525.0	492491.0	492449.0	492404.0	492349.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496145.0	495916.0	495682.0	495441.0	495222.0	495001.0	494763.0	494561.0	494331.0	494125.0	493890.0	493699.0	493481.0	493273.0	493086.0	492906.0	492738.0	492546.0	492369.0	492190.0	492022.0	491858.0	491709.0	491557.0	491382.0	491222.0	491069.0	490917.0	490777.0	490625.0	490486.0	490358.0	490224.0	490099.0	489953.0	489827.0	489706.0	489617.0	489489.0	489379.0	489250.0	489137.0	489003.0	488892.0	488789.0	488672.0	488577.0	488480.0	488373.0	488280.0	488176.0	488084.0	487982.0	487888.0	487793.0	487703.0	487601.0	487532.0	487464.0	487384.0	487320.0	487235.0	487164.0	487093.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497448.0	497302.0	497143.0	496996.0	496834.0	496694.0	496554.0	496415.0	496296.0	496166.0	496040.0	495906.0	495782.0	495674.0	495555.0	495456.0	495352.0	495253.0	495152.0	495042.0	494935.0	494846.0	494753.0	494684.0	494598.0	494513.0	494429.0	494342.0	494265.0	494199.0	494120.0	494041.0	493964.0	493882.0	493812.0	493735.0	493657.0	493586.0	493505.0	493432.0	493358.0	493280.0	493214.0	493150.0	493077.0	493022.0	492963.0	492903.0	492843.0	492798.0	492745.0	492699.0	492660.0	492607.0	492559.0	492512.0	492481.0	492431.0	492387.0	492345.0	492310.0	492271.0	492227.0	492175.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495417.0	495158.0	494869.0	494608.0	494320.0	494075.0	493805.0	493516.0	493247.0	493005.0	492753.0	492536.0	492320.0	492090.0	491865.0	491598.0	491393.0	491197.0	490978.0	490799.0	490610.0	490410.0	490221.0	490028.0	489854.0	489682.0	489514.0	489358.0	489181.0	489041.0	488908.0	488749.0	488601.0	488458.0	488328.0	488184.0	488055.0	487922.0	487794.0	487673.0	487550.0	487430.0	487313.0	487202.0	487103.0	487002.0	486887.0	486784.0	486677.0	486587.0	486501.0	486414.0	486326.0	486242.0	486166.0	486091.0	486007.0	485919.0	485848.0	485776.0	485711.0	485641.0	485564.0	485486.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498144.0	498023.0	497916.0	497824.0	497721.0	497626.0	497525.0	497413.0	497312.0	497222.0	497127.0	497050.0	496959.0	496881.0	496796.0	496721.0	496637.0	496554.0	496488.0	496419.0	496339.0	496270.0	496202.0	496137.0	496062.0	495994.0	495929.0	495848.0	495777.0	495706.0	495650.0	495586.0	495515.0	495459.0	495402.0	495356.0	495294.0	495233.0	495199.0	495140.0	495086.0	495015.0	494951.0	494885.0	494832.0	494776.0	494723.0	494674.0	494625.0	494588.0	494536.0	494487.0	494437.0	494378.0	494320.0	494283.0	494229.0	494185.0	494141.0	494099.0	494052.0	494016.0	493970.0	493947.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496813.0	496650.0	496435.0	496248.0	496077.0	495906.0	495733.0	495567.0	495397.0	495220.0	495048.0	494894.0	494741.0	494609.0	494462.0	494318.0	494175.0	494057.0	493937.0	493809.0	493695.0	493567.0	493439.0	493311.0	493204.0	493101.0	492989.0	492867.0	492771.0	492670.0	492579.0	492498.0	492397.0	492304.0	492233.0	492133.0	492037.0	491953.0	491861.0	491789.0	491707.0	491626.0	491555.0	491486.0	491418.0	491343.0	491283.0	491221.0	491170.0	491099.0	491046.0	490994.0	490937.0	490891.0	490820.0	490777.0	490727.0	490682.0	490632.0	490574.0	490520.0	490478.0	490421.0	490380.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	497021.0	496855.0	496668.0	496495.0	496328.0	496160.0	495994.0	495837.0	495678.0	495521.0	495353.0	495215.0	495067.0	494920.0	494775.0	494619.0	494482.0	494346.0	494221.0	494078.0	493960.0	493831.0	493717.0	493595.0	493482.0	493378.0	493256.0	493133.0	493038.0	492938.0	492839.0	492739.0	492639.0	492555.0	492465.0	492379.0	492309.0	492220.0	492134.0	492038.0	491957.0	491876.0	491806.0	491732.0	491657.0	491594.0	491540.0	491470.0	491411.0	491344.0	491285.0	491222.0	491176.0	491129.0	491091.0	491041.0	490989.0	490950.0	490909.0	490869.0	490820.0	490780.0	490731.0	490691.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499900.0	499894.0	499883.0	499876.0	499871.0	499868.0	499861.0	499855.0	499850.0	499844.0	499843.0	499834.0	499833.0	499829.0	499822.0	499818.0	499815.0	499810.0	499804.0	499800.0	499799.0	499797.0	499795.0	499792.0	499785.0	499782.0	499779.0	499778.0	499773.0	499771.0	499771.0	499769.0	499767.0	499761.0	499760.0	499759.0	499755.0	499749.0	499749.0	499747.0	499744.0	499738.0	499733.0	499730.0	499729.0	499723.0	499723.0	499721.0	499721.0	499720.0	499718.0	499714.0	499711.0	499708.0	499706.0	499706.0	499704.0	499703.0	499699.0	499699.0	499697.0	499693.0	499692.0	499690.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497285.0	497154.0	497003.0	496854.0	496702.0	496557.0	496389.0	496225.0	496093.0	495966.0	495823.0	495715.0	495562.0	495445.0	495341.0	495218.0	495108.0	494993.0	494877.0	494767.0	494660.0	494544.0	494446.0	494337.0	494214.0	494112.0	493999.0	493903.0	493816.0	493718.0	493632.0	493554.0	493463.0	493376.0	493297.0	493205.0	493113.0	493037.0	492950.0	492881.0	492814.0	492726.0	492635.0	492562.0	492505.0	492441.0	492356.0	492287.0	492221.0	492164.0	492110.0	492057.0	492012.0	491970.0	491910.0	491856.0	491811.0	491753.0	491705.0	491671.0	491614.0	491574.0	491536.0	491480.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498567.0	498478.0	498378.0	498285.0	498187.0	498105.0	498011.0	497937.0	497835.0	497744.0	497668.0	497586.0	497509.0	497423.0	497340.0	497252.0	497170.0	497099.0	497028.0	496960.0	496865.0	496784.0	496703.0	496624.0	496548.0	496481.0	496414.0	496339.0	496265.0	496195.0	496120.0	496062.0	495988.0	495918.0	495853.0	495787.0	495720.0	495658.0	495585.0	495528.0	495472.0	495403.0	495336.0	495283.0	495228.0	495169.0	495115.0	495061.0	495008.0	494947.0	494903.0	494863.0	494825.0	494773.0	494734.0	494688.0	494642.0	494604.0	494567.0	494533.0	494492.0	494462.0	494437.0	494401.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497566.0	497405.0	497253.0	497124.0	496964.0	496815.0	496669.0	496538.0	496407.0	496269.0	496147.0	496033.0	495903.0	495787.0	495681.0	495575.0	495463.0	495356.0	495247.0	495147.0	495040.0	494947.0	494843.0	494744.0	494647.0	494557.0	494467.0	494380.0	494295.0	494219.0	494124.0	494047.0	493988.0	493917.0	493843.0	493777.0	493710.0	493636.0	493585.0	493523.0	493467.0	493385.0	493336.0	493272.0	493210.0	493158.0	493108.0	493054.0	492996.0	492954.0	492905.0	492859.0	492825.0	492790.0	492744.0	492707.0	492659.0	492614.0	492570.0	492539.0	492503.0	492461.0	492435.0	492407.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497630.0	497498.0	497336.0	497181.0	497043.0	496890.0	496737.0	496586.0	496437.0	496290.0	496146.0	496012.0	495890.0	495761.0	495640.0	495518.0	495404.0	495289.0	495193.0	495066.0	494975.0	494873.0	494752.0	494661.0	494558.0	494448.0	494356.0	494269.0	494194.0	494111.0	494022.0	493938.0	493854.0	493770.0	493694.0	493623.0	493541.0	493477.0	493416.0	493343.0	493273.0	493204.0	493137.0	493077.0	493010.0	492939.0	492866.0	492804.0	492759.0	492699.0	492664.0	492596.0	492550.0	492477.0	492424.0	492372.0	492328.0	492272.0	492225.0	492162.0	492110.0	492054.0	492008.0	491968.0
