5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1620.0	1729.0	1847.0	1953.0	2066.0	2173.0	2281.0	2382.0	2497.0	2610.0	2719.0	2831.0	2944.0	3049.0	3145.0	3268.0	3382.0	3492.0	3595.0	3708.0	3816.0	3932.0	4044.0	4142.0	4238.0	4350.0	4437.0	4540.0	4635.0	4732.0	4825.0	4908.0	5005.0	5103.0	5208.0	5303.0	5405.0	5519.0	5628.0	5738.0	5858.0	5967.0	6067.0	6186.0	6302.0	6426.0	6553.0	6662.0	6777.0	6873.0	7007.0	7145.0	7278.0	7374.0	7471.0	7592.0	7701.0	7809.0	7908.0	8019.0	8115.0	8231.0	8339.0	8455.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	509.0	542.0	589.0	631.0	661.0	688.0	725.0	764.0	801.0	837.0	874.0	914.0	949.0	987.0	1026.0	1071.0	1115.0	1156.0	1205.0	1243.0	1285.0	1325.0	1366.0	1425.0	1470.0	1515.0	1570.0	1605.0	1648.0	1688.0	1738.0	1791.0	1841.0	1881.0	1910.0	1959.0	2006.0	2053.0	2086.0	2135.0	2185.0	2238.0	2290.0	2326.0	2369.0	2410.0	2464.0	2514.0	2556.0	2584.0	2625.0	2653.0	2696.0	2733.0	2777.0	2830.0	2883.0	2918.0	2958.0	2997.0	3039.0	3076.0	3127.0	3166.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2610.0	2785.0	2950.0	3127.0	3316.0	3508.0	3723.0	3903.0	4080.0	4278.0	4456.0	4640.0	4842.0	5030.0	5209.0	5396.0	5590.0	5773.0	5963.0	6147.0	6331.0	6531.0	6740.0	6937.0	7127.0	7306.0	7496.0	7660.0	7855.0	8072.0	8260.0	8453.0	8643.0	8823.0	9011.0	9200.0	9375.0	9563.0	9737.0	9917.0	10072.0	10240.0	10405.0	10577.0	10751.0	10924.0	11084.0	11241.0	11423.0	11592.0	11742.0	11894.0	12040.0	12194.0	12352.0	12501.0	12645.0	12812.0	12927.0	13088.0	13232.0	13385.0	13528.0	13666.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3855.0	4127.0	4396.0	4679.0	4948.0	5207.0	5440.0	5665.0	5955.0	6204.0	6465.0	6716.0	6952.0	7201.0	7448.0	7696.0	7945.0	8193.0	8437.0	8688.0	8905.0	9141.0	9367.0	9595.0	9831.0	10078.0	10307.0	10554.0	10766.0	11002.0	11231.0	11497.0	11730.0	11963.0	12190.0	12426.0	12645.0	12884.0	13118.0	13343.0	13600.0	13842.0	14045.0	14281.0	14489.0	14723.0	14913.0	15120.0	15331.0	15568.0	15774.0	15994.0	16199.0	16413.0	16599.0	16811.0	17018.0	17227.0	17439.0	17648.0	17825.0	18047.0	18229.0	18430.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2578.0	2725.0	2888.0	3062.0	3231.0	3400.0	3567.0	3763.0	3917.0	4082.0	4246.0	4421.0	4561.0	4736.0	4886.0	5045.0	5188.0	5340.0	5507.0	5653.0	5800.0	5965.0	6126.0	6303.0	6470.0	6655.0	6799.0	6972.0	7143.0	7306.0	7477.0	7643.0	7812.0	7983.0	8140.0	8290.0	8466.0	8600.0	8759.0	8895.0	9052.0	9220.0	9363.0	9503.0	9648.0	9809.0	9954.0	10102.0	10254.0	10410.0	10555.0	10692.0	10839.0	10969.0	11096.0	11236.0	11363.0	11513.0	11650.0	11785.0	11904.0	12063.0	12205.0	12307.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4609.0	4908.0	5190.0	5505.0	5827.0	6135.0	6423.0	6771.0	7112.0	7453.0	7788.0	8098.0	8395.0	8707.0	9022.0	9325.0	9635.0	9950.0	10278.0	10623.0	10940.0	11238.0	11559.0	11893.0	12241.0	12570.0	12868.0	13168.0	13464.0	13786.0	14093.0	14404.0	14745.0	15087.0	15399.0	15735.0	16040.0	16318.0	16634.0	16946.0	17228.0	17523.0	17809.0	18121.0	18416.0	18678.0	18966.0	19279.0	19551.0	19823.0	20087.0	20326.0	20578.0	20833.0	21071.0	21308.0	21558.0	21830.0	22051.0	22285.0	22525.0	22777.0	23001.0	23217.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1873.0	1995.0	2123.0	2232.0	2360.0	2503.0	2637.0	2752.0	2885.0	3025.0	3161.0	3297.0	3419.0	3554.0	3673.0	3816.0	3943.0	4066.0	4190.0	4329.0	4451.0	4584.0	4711.0	4848.0	4973.0	5101.0	5219.0	5332.0	5461.0	5592.0	5733.0	5867.0	5997.0	6101.0	6222.0	6350.0	6474.0	6596.0	6719.0	6833.0	6960.0	7067.0	7187.0	7295.0	7399.0	7513.0	7641.0	7772.0	7884.0	8002.0	8132.0	8246.0	8349.0	8459.0	8585.0	8718.0	8853.0	8965.0	9061.0	9189.0	9267.0	9380.0	9478.0	9572.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3222.0	3416.0	3644.0	3838.0	4053.0	4269.0	4493.0	4706.0	4944.0	5184.0	5380.0	5594.0	5845.0	6068.0	6305.0	6531.0	6740.0	6958.0	7160.0	7381.0	7608.0	7828.0	8023.0	8251.0	8457.0	8684.0	8892.0	9091.0	9326.0	9515.0	9755.0	9957.0	10162.0	10375.0	10623.0	10875.0	11076.0	11275.0	11489.0	11718.0	11908.0	12121.0	12336.0	12553.0	12737.0	12932.0	13160.0	13335.0	13525.0	13713.0	13890.0	14087.0	14273.0	14463.0	14625.0	14796.0	14981.0	15173.0	15364.0	15530.0	15697.0	15885.0	16064.0	16219.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	2997.0	3195.0	3378.0	3548.0	3734.0	3936.0	4100.0	4277.0	4435.0	4603.0	4782.0	4962.0	5141.0	5315.0	5521.0	5731.0	5915.0	6096.0	6261.0	6459.0	6650.0	6842.0	7020.0	7197.0	7395.0	7556.0	7741.0	7903.0	8107.0	8268.0	8436.0	8610.0	8779.0	8949.0	9136.0	9306.0	9461.0	9632.0	9811.0	10004.0	10166.0	10356.0	10527.0	10689.0	10852.0	11016.0	11154.0	11316.0	11477.0	11626.0	11795.0	11927.0	12074.0	12219.0	12360.0	12516.0	12652.0	12801.0	12951.0	13112.0	13276.0	13415.0	13572.0	13710.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	97.0	102.0	107.0	114.0	119.0	120.0	126.0	131.0	133.0	138.0	141.0	143.0	146.0	151.0	157.0	160.0	171.0	177.0	182.0	186.0	194.0	198.0	201.0	206.0	211.0	220.0	227.0	232.0	236.0	244.0	252.0	257.0	260.0	263.0	272.0	275.0	278.0	285.0	289.0	295.0	302.0	308.0	313.0	316.0	322.0	327.0	333.0	343.0	349.0	355.0	364.0	375.0	380.0	391.0	401.0	407.0	419.0	431.0	444.0	452.0	468.0	483.0	498.0	506.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2724.0	2901.0	3094.0	3291.0	3497.0	3699.0	3883.0	4084.0	4267.0	4446.0	4636.0	4814.0	5022.0	5206.0	5398.0	5578.0	5761.0	5954.0	6159.0	6317.0	6521.0	6713.0	6905.0	7082.0	7270.0	7447.0	7629.0	7819.0	8007.0	8208.0	8404.0	8600.0	8778.0	8949.0	9117.0	9290.0	9457.0	9652.0	9844.0	10003.0	10183.0	10352.0	10531.0	10682.0	10856.0	11024.0	11191.0	11372.0	11527.0	11681.0	11843.0	12007.0	12169.0	12343.0	12509.0	12675.0	12848.0	12999.0	13152.0	13292.0	13438.0	13575.0	13735.0	13870.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1458.0	1558.0	1670.0	1774.0	1871.0	2003.0	2108.0	2220.0	2324.0	2432.0	2541.0	2653.0	2775.0	2883.0	2986.0	3093.0	3211.0	3328.0	3424.0	3528.0	3654.0	3741.0	3848.0	3936.0	4040.0	4149.0	4264.0	4378.0	4479.0	4601.0	4704.0	4799.0	4890.0	4984.0	5094.0	5197.0	5274.0	5381.0	5477.0	5567.0	5664.0	5757.0	5865.0	5964.0	6069.0	6162.0	6276.0	6379.0	6483.0	6557.0	6673.0	6777.0	6905.0	7017.0	7132.0	7229.0	7338.0	7440.0	7559.0	7675.0	7796.0	7907.0	8020.0	8136.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2445.0	2609.0	2787.0	2961.0	3153.0	3329.0	3503.0	3684.0	3889.0	4070.0	4244.0	4427.0	4597.0	4764.0	4945.0	5120.0	5269.0	5472.0	5643.0	5815.0	6005.0	6173.0	6355.0	6535.0	6711.0	6865.0	7040.0	7195.0	7381.0	7553.0	7714.0	7884.0	8051.0	8228.0	8374.0	8518.0	8681.0	8845.0	9011.0	9164.0	9310.0	9465.0	9614.0	9761.0	9892.0	10055.0	10214.0	10351.0	10488.0	10635.0	10796.0	10942.0	11100.0	11246.0	11384.0	11520.0	11666.0	11816.0	11945.0	12083.0	12218.0	12359.0	12481.0	12616.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2386.0	2556.0	2730.0	2894.0	3070.0	3260.0	3433.0	3629.0	3809.0	3995.0	4160.0	4330.0	4491.0	4694.0	4869.0	5051.0	5230.0	5402.0	5587.0	5770.0	5945.0	6138.0	6330.0	6505.0	6711.0	6898.0	7091.0	7282.0	7462.0	7666.0	7898.0	8096.0	8277.0	8475.0	8675.0	8881.0	9068.0	9265.0	9477.0	9684.0	9887.0	10091.0	10288.0	10480.0	10670.0	10861.0	11069.0	11258.0	11409.0	11600.0	11763.0	11949.0	12138.0	12317.0	12488.0	12704.0	12885.0	13068.0	13252.0	13435.0	13607.0	13782.0	13954.0	14116.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	2994.0	3179.0	3377.0	3572.0	3761.0	3936.0	4123.0	4326.0	4547.0	4731.0	4920.0	5128.0	5355.0	5550.0	5735.0	5949.0	6149.0	6361.0	6560.0	6726.0	6910.0	7117.0	7328.0	7514.0	7695.0	7866.0	8054.0	8255.0	8415.0	8604.0	8771.0	8945.0	9152.0	9363.0	9556.0	9726.0	9896.0	10082.0	10278.0	10457.0	10648.0	10825.0	11000.0	11168.0	11349.0	11506.0	11689.0	11857.0	12022.0	12179.0	12350.0	12529.0	12699.0	12854.0	13003.0	13181.0	13331.0	13468.0	13608.0	13773.0	13925.0	14067.0	14225.0	14374.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1736.0	1854.0	1958.0	2052.0	2175.0	2285.0	2381.0	2486.0	2594.0	2684.0	2792.0	2902.0	3008.0	3106.0	3220.0	3342.0	3443.0	3564.0	3664.0	3764.0	3874.0	3976.0	4063.0	4167.0	4277.0	4407.0	4512.0	4614.0	4728.0	4843.0	4938.0	5027.0	5133.0	5239.0	5335.0	5431.0	5533.0	5617.0	5709.0	5793.0	5894.0	5996.0	6080.0	6179.0	6278.0	6363.0	6475.0	6559.0	6660.0	6753.0	6844.0	6950.0	7040.0	7137.0	7246.0	7357.0	7470.0	7580.0	7692.0	7777.0	7849.0	7967.0	8069.0	8159.0
