5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1585.0	1666.0	1739.0	1827.0	1914.0	2013.0	2110.0	2196.0	2285.0	2365.0	2454.0	2544.0	2622.0	2704.0	2778.0	2862.0	2930.0	3001.0	3076.0	3133.0	3205.0	3274.0	3339.0	3380.0	3449.0	3492.0	3538.0	3608.0	3670.0	3734.0	3793.0	3847.0	3900.0	3956.0	3992.0	4038.0	4090.0	4128.0	4170.0	4220.0	4270.0	4306.0	4351.0	4382.0	4421.0	4456.0	4484.0	4522.0	4556.0	4594.0	4628.0	4664.0	4693.0	4732.0	4784.0	4804.0	4837.0	4862.0	4892.0	4923.0	4953.0	4998.0	5025.0	5055.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	505.0	526.0	548.0	574.0	604.0	627.0	650.0	672.0	695.0	719.0	745.0	771.0	795.0	821.0	839.0	859.0	886.0	905.0	929.0	949.0	972.0	994.0	1012.0	1029.0	1041.0	1060.0	1078.0	1104.0	1121.0	1145.0	1161.0	1179.0	1197.0	1211.0	1224.0	1243.0	1253.0	1263.0	1276.0	1286.0	1303.0	1315.0	1323.0	1334.0	1342.0	1351.0	1361.0	1368.0	1373.0	1381.0	1388.0	1391.0	1395.0	1399.0	1402.0	1409.0	1414.0	1420.0	1424.0	1427.0	1431.0	1436.0	1441.0	1445.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2566.0	2711.0	2854.0	2994.0	3124.0	3262.0	3397.0	3527.0	3648.0	3758.0	3881.0	3984.0	4093.0	4184.0	4299.0	4394.0	4501.0	4601.0	4708.0	4802.0	4903.0	5001.0	5088.0	5173.0	5255.0	5359.0	5453.0	5546.0	5648.0	5740.0	5825.0	5916.0	6013.0	6112.0	6211.0	6284.0	6352.0	6458.0	6526.0	6590.0	6662.0	6724.0	6800.0	6878.0	6946.0	7008.0	7079.0	7140.0	7201.0	7263.0	7317.0	7380.0	7430.0	7476.0	7515.0	7552.0	7596.0	7649.0	7704.0	7741.0	7781.0	7834.0	7882.0	7940.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3810.0	4039.0	4268.0	4483.0	4696.0	4883.0	5089.0	5285.0	5457.0	5657.0	5848.0	6015.0	6224.0	6394.0	6542.0	6716.0	6867.0	7033.0	7187.0	7343.0	7483.0	7615.0	7754.0	7898.0	8046.0	8168.0	8288.0	8402.0	8533.0	8655.0	8780.0	8894.0	8996.0	9109.0	9227.0	9344.0	9443.0	9537.0	9629.0	9729.0	9829.0	9920.0	10016.0	10093.0	10151.0	10236.0	10296.0	10373.0	10443.0	10524.0	10595.0	10658.0	10731.0	10806.0	10864.0	10933.0	10995.0	11066.0	11132.0	11191.0	11247.0	11314.0	11371.0	11422.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2559.0	2704.0	2844.0	2968.0	3101.0	3242.0	3366.0	3496.0	3630.0	3763.0	3873.0	4002.0	4125.0	4225.0	4322.0	4420.0	4512.0	4587.0	4685.0	4779.0	4872.0	4955.0	5041.0	5118.0	5196.0	5279.0	5356.0	5450.0	5522.0	5590.0	5655.0	5728.0	5796.0	5872.0	5930.0	5993.0	6049.0	6107.0	6180.0	6230.0	6285.0	6350.0	6410.0	6454.0	6509.0	6569.0	6629.0	6680.0	6726.0	6772.0	6813.0	6851.0	6881.0	6920.0	6953.0	6985.0	7015.0	7052.0	7084.0	7118.0	7136.0	7159.0	7189.0	7223.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4555.0	4810.0	5053.0	5285.0	5514.0	5753.0	5989.0	6210.0	6427.0	6643.0	6830.0	7039.0	7251.0	7434.0	7617.0	7815.0	8004.0	8178.0	8350.0	8524.0	8689.0	8831.0	8969.0	9101.0	9243.0	9383.0	9510.0	9649.0	9781.0	9908.0	10028.0	10143.0	10269.0	10373.0	10493.0	10611.0	10704.0	10786.0	10889.0	10968.0	11059.0	11143.0	11229.0	11310.0	11387.0	11453.0	11531.0	11607.0	11682.0	11754.0	11830.0	11906.0	11961.0	12038.0	12089.0	12151.0	12219.0	12275.0	12326.0	12375.0	12428.0	12496.0	12553.0	12603.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1846.0	1956.0	2051.0	2143.0	2238.0	2349.0	2433.0	2532.0	2615.0	2690.0	2786.0	2853.0	2932.0	3005.0	3073.0	3144.0	3220.0	3288.0	3367.0	3437.0	3505.0	3581.0	3645.0	3712.0	3776.0	3842.0	3911.0	3983.0	4042.0	4105.0	4155.0	4228.0	4281.0	4345.0	4398.0	4457.0	4497.0	4540.0	4593.0	4644.0	4690.0	4745.0	4780.0	4817.0	4868.0	4911.0	4957.0	4999.0	5040.0	5066.0	5108.0	5155.0	5175.0	5210.0	5245.0	5270.0	5301.0	5332.0	5354.0	5379.0	5405.0	5428.0	5455.0	5492.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3183.0	3353.0	3557.0	3752.0	3954.0	4111.0	4267.0	4440.0	4606.0	4776.0	4914.0	5069.0	5230.0	5376.0	5505.0	5648.0	5783.0	5904.0	6006.0	6136.0	6256.0	6366.0	6483.0	6609.0	6712.0	6818.0	6939.0	7040.0	7143.0	7242.0	7339.0	7452.0	7559.0	7658.0	7756.0	7837.0	7913.0	8007.0	8080.0	8168.0	8231.0	8304.0	8361.0	8438.0	8512.0	8561.0	8622.0	8687.0	8745.0	8809.0	8863.0	8934.0	9003.0	9061.0	9108.0	9151.0	9223.0	9265.0	9323.0	9372.0	9411.0	9463.0	9501.0	9541.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	2965.0	3107.0	3257.0	3403.0	3553.0	3681.0	3840.0	3951.0	4078.0	4211.0	4333.0	4441.0	4565.0	4679.0	4789.0	4901.0	5029.0	5132.0	5220.0	5324.0	5431.0	5526.0	5637.0	5736.0	5817.0	5911.0	5993.0	6076.0	6157.0	6243.0	6333.0	6421.0	6495.0	6572.0	6634.0	6703.0	6775.0	6848.0	6922.0	6964.0	7012.0	7067.0	7118.0	7163.0	7207.0	7261.0	7310.0	7345.0	7390.0	7436.0	7480.0	7525.0	7570.0	7601.0	7645.0	7682.0	7716.0	7753.0	7773.0	7809.0	7845.0	7884.0	7910.0	7943.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	108.0	112.0	118.0	126.0	134.0	138.0	142.0	144.0	148.0	153.0	158.0	160.0	166.0	171.0	180.0	186.0	187.0	192.0	194.0	199.0	200.0	204.0	208.0	215.0	216.0	219.0	220.0	222.0	225.0	228.0	229.0	232.0	234.0	234.0	238.0	240.0	240.0	242.0	247.0	250.0	251.0	254.0	258.0	259.0	264.0	266.0	267.0	271.0	271.0	275.0	277.0	280.0	281.0	285.0	287.0	291.0	294.0	296.0	299.0	304.0	306.0	306.0	308.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2699.0	2856.0	3008.0	3136.0	3284.0	3424.0	3564.0	3710.0	3829.0	3936.0	4068.0	4170.0	4272.0	4402.0	4508.0	4620.0	4734.0	4823.0	4917.0	5024.0	5128.0	5225.0	5297.0	5374.0	5450.0	5532.0	5614.0	5679.0	5746.0	5811.0	5875.0	5937.0	5992.0	6048.0	6105.0	6160.0	6212.0	6259.0	6314.0	6364.0	6421.0	6461.0	6515.0	6552.0	6609.0	6658.0	6691.0	6743.0	6792.0	6838.0	6892.0	6935.0	6972.0	7004.0	7044.0	7089.0	7136.0	7174.0	7206.0	7249.0	7283.0	7318.0	7341.0	7371.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1442.0	1527.0	1615.0	1691.0	1792.0	1871.0	1958.0	2050.0	2134.0	2200.0	2289.0	2371.0	2440.0	2506.0	2574.0	2637.0	2686.0	2757.0	2820.0	2887.0	2948.0	3006.0	3073.0	3130.0	3197.0	3248.0	3308.0	3363.0	3405.0	3458.0	3509.0	3550.0	3598.0	3643.0	3685.0	3730.0	3766.0	3797.0	3846.0	3889.0	3932.0	3967.0	4007.0	4047.0	4084.0	4118.0	4162.0	4199.0	4238.0	4273.0	4310.0	4343.0	4374.0	4407.0	4443.0	4475.0	4500.0	4528.0	4557.0	4582.0	4612.0	4633.0	4663.0	4687.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2411.0	2548.0	2689.0	2825.0	2968.0	3106.0	3252.0	3382.0	3521.0	3644.0	3771.0	3884.0	3988.0	4110.0	4246.0	4368.0	4473.0	4587.0	4715.0	4821.0	4921.0	5028.0	5123.0	5221.0	5318.0	5404.0	5509.0	5581.0	5654.0	5732.0	5827.0	5921.0	6001.0	6082.0	6150.0	6223.0	6292.0	6374.0	6438.0	6514.0	6575.0	6635.0	6699.0	6761.0	6832.0	6905.0	6989.0	7066.0	7125.0	7202.0	7274.0	7344.0	7413.0	7472.0	7535.0	7605.0	7670.0	7718.0	7765.0	7806.0	7852.0	7897.0	7942.0	7992.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2374.0	2513.0	2653.0	2786.0	2932.0	3070.0	3186.0	3326.0	3456.0	3579.0	3700.0	3846.0	3955.0	4070.0	4185.0	4291.0	4393.0	4503.0	4605.0	4702.0	4774.0	4845.0	4919.0	5005.0	5077.0	5169.0	5241.0	5341.0	5417.0	5485.0	5556.0	5620.0	5697.0	5767.0	5834.0	5909.0	5971.0	6031.0	6106.0	6169.0	6226.0	6298.0	6354.0	6399.0	6452.0	6498.0	6542.0	6589.0	6624.0	6661.0	6704.0	6744.0	6790.0	6840.0	6876.0	6911.0	6950.0	6986.0	7020.0	7062.0	7108.0	7143.0	7181.0	7214.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	2988.0	3152.0	3296.0	3442.0	3593.0	3737.0	3889.0	4044.0	4181.0	4319.0	4430.0	4563.0	4691.0	4784.0	4907.0	5028.0	5144.0	5251.0	5356.0	5472.0	5577.0	5678.0	5778.0	5876.0	5968.0	6061.0	6137.0	6220.0	6295.0	6389.0	6484.0	6570.0	6656.0	6731.0	6828.0	6921.0	7002.0	7074.0	7140.0	7226.0	7293.0	7360.0	7426.0	7500.0	7562.0	7618.0	7676.0	7731.0	7783.0	7832.0	7886.0	7930.0	7976.0	8022.0	8071.0	8122.0	8163.0	8205.0	8249.0	8289.0	8337.0	8371.0	8405.0	8452.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1703.0	1780.0	1880.0	1956.0	2030.0	2104.0	2171.0	2251.0	2312.0	2383.0	2444.0	2510.0	2569.0	2626.0	2680.0	2737.0	2788.0	2853.0	2918.0	2984.0	3039.0	3087.0	3135.0	3175.0	3230.0	3282.0	3328.0	3366.0	3412.0	3464.0	3520.0	3568.0	3619.0	3660.0	3692.0	3732.0	3772.0	3813.0	3840.0	3879.0	3917.0	3953.0	3990.0	4030.0	4066.0	4097.0	4131.0	4163.0	4195.0	4221.0	4245.0	4273.0	4301.0	4326.0	4350.0	4369.0	4384.0	4402.0	4414.0	4432.0	4445.0	4463.0	4475.0	4496.0
