0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	369.0	417.0	477.0	516.0	576.0	646.0	717.0	775.0	836.0	903.0	962.0	1037.0	1111.0	1182.0	1251.0	1321.0	1379.0	1451.0	1512.0	1573.0	1646.0	1727.0	1783.0	1835.0	1896.0	1966.0	2023.0	2088.0	2141.0	2208.0	2264.0	2314.0	2368.0	2408.0	2455.0	2499.0	2545.0	2597.0	2635.0	2672.0	2712.0	2756.0	2805.0	2853.0	2908.0	2943.0	2990.0	3027.0	3064.0	3104.0	3147.0	3185.0	3223.0	3253.0	3287.0	3334.0	3367.0	3406.0	3439.0	3473.0	3516.0	3549.0	3578.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	94.0	104.0	120.0	135.0	158.0	170.0	190.0	208.0	229.0	248.0	274.0	303.0	326.0	354.0	385.0	427.0	448.0	480.0	516.0	546.0	583.0	620.0	646.0	668.0	696.0	720.0	757.0	773.0	795.0	822.0	845.0	876.0	894.0	916.0	937.0	964.0	1003.0	1024.0	1053.0	1081.0	1106.0	1138.0	1157.0	1176.0	1197.0	1220.0	1238.0	1259.0	1286.0	1311.0	1334.0	1355.0	1375.0	1393.0	1412.0	1427.0	1448.0	1473.0	1494.0	1516.0	1530.0	1552.0	1572.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	559.0	628.0	702.0	791.0	876.0	994.0	1099.0	1207.0	1319.0	1426.0	1558.0	1681.0	1774.0	1889.0	2001.0	2117.0	2229.0	2334.0	2431.0	2544.0	2664.0	2769.0	2894.0	3001.0	3123.0	3226.0	3338.0	3430.0	3528.0	3624.0	3724.0	3818.0	3891.0	3993.0	4090.0	4180.0	4272.0	4361.0	4457.0	4550.0	4621.0	4712.0	4795.0	4867.0	4946.0	5021.0	5099.0	5161.0	5261.0	5340.0	5415.0	5506.0	5578.0	5636.0	5703.0	5769.0	5845.0	5910.0	5964.0	6035.0	6090.0	6139.0	6191.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	819.0	894.0	1025.0	1146.0	1307.0	1438.0	1609.0	1765.0	1916.0	2095.0	2271.0	2448.0	2619.0	2788.0	2999.0	3172.0	3373.0	3550.0	3735.0	3908.0	4088.0	4279.0	4443.0	4627.0	4800.0	4986.0	5151.0	5344.0	5511.0	5701.0	5871.0	6032.0	6201.0	6375.0	6558.0	6732.0	6891.0	7063.0	7203.0	7366.0	7519.0	7687.0	7824.0	7949.0	8099.0	8231.0	8380.0	8510.0	8631.0	8771.0	8876.0	9018.0	9159.0	9281.0	9394.0	9519.0	9624.0	9742.0	9865.0	9967.0	10068.0	10165.0	10259.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	582.0	654.0	735.0	819.0	916.0	1005.0	1099.0	1198.0	1309.0	1425.0	1522.0	1639.0	1748.0	1851.0	1963.0	2085.0	2191.0	2321.0	2438.0	2529.0	2654.0	2765.0	2880.0	2976.0	3095.0	3194.0	3313.0	3419.0	3515.0	3629.0	3725.0	3814.0	3931.0	4040.0	4146.0	4241.0	4337.0	4432.0	4512.0	4603.0	4666.0	4759.0	4848.0	4951.0	5047.0	5136.0	5213.0	5304.0	5389.0	5457.0	5525.0	5610.0	5683.0	5755.0	5819.0	5882.0	5961.0	6023.0	6098.0	6154.0	6225.0	6280.0	6350.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	968.0	1091.0	1233.0	1384.0	1539.0	1709.0	1906.0	2130.0	2323.0	2518.0	2699.0	2916.0	3140.0	3359.0	3575.0	3790.0	3997.0	4200.0	4415.0	4648.0	4877.0	5101.0	5330.0	5532.0	5710.0	5902.0	6099.0	6322.0	6554.0	6754.0	6952.0	7138.0	7341.0	7533.0	7695.0	7888.0	8061.0	8212.0	8382.0	8547.0	8742.0	8904.0	9067.0	9242.0	9407.0	9565.0	9710.0	9865.0	10026.0	10175.0	10296.0	10456.0	10602.0	10740.0	10880.0	10994.0	11113.0	11246.0	11364.0	11488.0	11604.0	11721.0	11837.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	344.0	391.0	450.0	511.0	585.0	669.0	742.0	818.0	901.0	969.0	1060.0	1144.0	1252.0	1333.0	1410.0	1500.0	1571.0	1652.0	1743.0	1833.0	1915.0	1986.0	2079.0	2158.0	2261.0	2352.0	2425.0	2505.0	2579.0	2658.0	2740.0	2809.0	2878.0	2956.0	3029.0	3110.0	3176.0	3244.0	3312.0	3368.0	3434.0	3508.0	3578.0	3643.0	3720.0	3795.0	3847.0	3906.0	3984.0	4047.0	4115.0	4152.0	4216.0	4265.0	4323.0	4373.0	4424.0	4478.0	4534.0	4578.0	4638.0	4685.0	4736.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	654.0	728.0	845.0	937.0	1037.0	1160.0	1275.0	1405.0	1531.0	1676.0	1800.0	1956.0	2096.0	2231.0	2397.0	2542.0	2685.0	2822.0	2977.0	3131.0	3295.0	3433.0	3587.0	3739.0	3896.0	4049.0	4183.0	4307.0	4465.0	4604.0	4726.0	4850.0	4987.0	5099.0	5205.0	5328.0	5451.0	5571.0	5679.0	5794.0	5916.0	6024.0	6137.0	6251.0	6349.0	6440.0	6547.0	6645.0	6736.0	6829.0	6920.0	7019.0	7115.0	7207.0	7305.0	7386.0	7460.0	7531.0	7604.0	7673.0	7729.0	7803.0	7875.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	632.0	699.0	795.0	901.0	1000.0	1107.0	1251.0	1378.0	1495.0	1628.0	1768.0	1904.0	2030.0	2155.0	2290.0	2426.0	2566.0	2692.0	2844.0	3007.0	3150.0	3275.0	3412.0	3566.0	3711.0	3830.0	3973.0	4082.0	4205.0	4321.0	4453.0	4575.0	4697.0	4834.0	4971.0	5066.0	5181.0	5290.0	5389.0	5492.0	5627.0	5734.0	5843.0	5951.0	6069.0	6152.0	6252.0	6342.0	6456.0	6551.0	6641.0	6733.0	6828.0	6919.0	6995.0	7086.0	7159.0	7239.0	7317.0	7391.0	7472.0	7539.0	7603.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	21.0	25.0	28.0	31.0	37.0	38.0	42.0	47.0	49.0	57.0	64.0	67.0	72.0	76.0	82.0	85.0	86.0	93.0	100.0	104.0	107.0	112.0	113.0	115.0	120.0	128.0	135.0	137.0	141.0	143.0	148.0	149.0	150.0	154.0	159.0	160.0	165.0	168.0	171.0	174.0	176.0	182.0	185.0	188.0	191.0	194.0	203.0	205.0	205.0	209.0	214.0	219.0	220.0	225.0	227.0	232.0	233.0	236.0	237.0	242.0	243.0	244.0	245.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	579.0	650.0	711.0	796.0	888.0	979.0	1077.0	1190.0	1281.0	1384.0	1504.0	1633.0	1750.0	1878.0	2000.0	2111.0	2214.0	2340.0	2465.0	2592.0	2718.0	2858.0	2982.0	3106.0	3195.0	3322.0	3460.0	3576.0	3694.0	3831.0	3954.0	4058.0	4182.0	4285.0	4407.0	4519.0	4630.0	4724.0	4828.0	4928.0	5023.0	5125.0	5221.0	5323.0	5415.0	5503.0	5608.0	5721.0	5817.0	5904.0	5985.0	6079.0	6160.0	6241.0	6320.0	6404.0	6484.0	6559.0	6638.0	6715.0	6774.0	6851.0	6907.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	293.0	331.0	373.0	426.0	471.0	517.0	577.0	645.0	693.0	741.0	815.0	868.0	922.0	991.0	1070.0	1133.0	1224.0	1304.0	1363.0	1427.0	1493.0	1553.0	1636.0	1718.0	1799.0	1887.0	1959.0	2038.0	2107.0	2173.0	2247.0	2329.0	2384.0	2473.0	2549.0	2617.0	2692.0	2762.0	2826.0	2910.0	2971.0	3029.0	3095.0	3169.0	3244.0	3305.0	3377.0	3456.0	3508.0	3568.0	3640.0	3707.0	3776.0	3844.0	3911.0	3967.0	4024.0	4077.0	4129.0	4192.0	4251.0	4295.0	4351.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	477.0	540.0	613.0	686.0	793.0	879.0	975.0	1067.0	1168.0	1288.0	1390.0	1496.0	1616.0	1730.0	1842.0	1972.0	2077.0	2176.0	2298.0	2400.0	2519.0	2628.0	2739.0	2853.0	2950.0	3069.0	3196.0	3306.0	3445.0	3548.0	3652.0	3757.0	3873.0	3966.0	4057.0	4179.0	4268.0	4356.0	4436.0	4531.0	4610.0	4704.0	4797.0	4892.0	4979.0	5067.0	5156.0	5245.0	5321.0	5400.0	5476.0	5537.0	5607.0	5672.0	5732.0	5788.0	5844.0	5915.0	5979.0	6038.0	6109.0	6175.0	6227.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	472.0	535.0	609.0	698.0	763.0	859.0	946.0	1034.0	1140.0	1252.0	1344.0	1453.0	1567.0	1689.0	1812.0	1932.0	2055.0	2173.0	2275.0	2394.0	2517.0	2626.0	2756.0	2877.0	2985.0	3083.0	3181.0	3298.0	3419.0	3510.0	3628.0	3745.0	3831.0	3944.0	4060.0	4158.0	4273.0	4363.0	4470.0	4564.0	4667.0	4775.0	4849.0	4940.0	5032.0	5108.0	5185.0	5264.0	5342.0	5433.0	5518.0	5588.0	5674.0	5755.0	5859.0	5927.0	6006.0	6086.0	6148.0	6214.0	6262.0	6314.0	6382.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	628.0	706.0	793.0	889.0	987.0	1112.0	1237.0	1344.0	1466.0	1597.0	1728.0	1852.0	1996.0	2160.0	2295.0	2445.0	2587.0	2734.0	2892.0	3039.0	3181.0	3328.0	3476.0	3625.0	3751.0	3880.0	4020.0	4159.0	4306.0	4421.0	4527.0	4664.0	4786.0	4902.0	5039.0	5146.0	5265.0	5385.0	5509.0	5618.0	5721.0	5819.0	5919.0	6036.0	6135.0	6230.0	6310.0	6392.0	6495.0	6588.0	6670.0	6743.0	6842.0	6935.0	7012.0	7086.0	7153.0	7238.0	7311.0	7387.0	7453.0	7525.0	7590.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	395.0	440.0	483.0	556.0	623.0	690.0	746.0	811.0	888.0	959.0	1016.0	1090.0	1170.0	1243.0	1316.0	1402.0	1486.0	1544.0	1619.0	1682.0	1751.0	1822.0	1885.0	1955.0	2018.0	2088.0	2168.0	2241.0	2308.0	2367.0	2436.0	2506.0	2566.0	2634.0	2700.0	2781.0	2850.0	2911.0	2965.0	3030.0	3081.0	3137.0	3191.0	3268.0	3332.0	3393.0	3450.0	3509.0	3575.0	3628.0	3682.0	3731.0	3788.0	3834.0	3886.0	3941.0	3996.0	4051.0	4101.0	4151.0	4192.0	4246.0	4296.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	338.0	379.0	425.0	479.0	552.0	630.0	708.0	783.0	871.0	943.0	1025.0	1110.0	1180.0	1266.0	1340.0	1433.0	1527.0	1636.0	1729.0	1822.0	1910.0	1998.0	2081.0	2174.0	2251.0	2328.0	2411.0	2485.0	2568.0	2639.0	2722.0	2811.0	2906.0	2997.0	3076.0	3137.0	3195.0	3271.0	3334.0	3412.0	3477.0	3545.0	3615.0	3700.0	3768.0	3821.0	3892.0	3954.0	4010.0	4061.0	4113.0	4164.0	4215.0	4264.0	4313.0	4369.0	4430.0	4478.0	4537.0	4586.0	4652.0	4701.0	4746.0
