5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1615.0	1724.0	1841.0	1949.0	2062.0	2170.0	2280.0	2390.0	2505.0	2630.0	2762.0	2889.0	3013.0	3131.0	3248.0	3370.0	3479.0	3602.0	3728.0	3854.0	3992.0	4128.0	4248.0	4362.0	4469.0	4618.0	4740.0	4860.0	4979.0	5096.0	5193.0	5319.0	5442.0	5575.0	5703.0	5830.0	5949.0	6092.0	6235.0	6374.0	6501.0	6607.0	6735.0	6857.0	6979.0	7121.0	7250.0	7385.0	7514.0	7638.0	7773.0	7890.0	8039.0	8182.0	8317.0	8462.0	8596.0	8753.0	8894.0	9059.0	9208.0	9382.0	9542.0	9679.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	507.0	540.0	568.0	609.0	638.0	672.0	704.0	734.0	764.0	798.0	827.0	858.0	878.0	909.0	947.0	982.0	1014.0	1048.0	1089.0	1118.0	1151.0	1188.0	1217.0	1250.0	1280.0	1312.0	1342.0	1372.0	1411.0	1459.0	1487.0	1525.0	1565.0	1600.0	1635.0	1671.0	1701.0	1735.0	1765.0	1795.0	1837.0	1865.0	1898.0	1935.0	1967.0	1988.0	2020.0	2044.0	2074.0	2116.0	2167.0	2201.0	2233.0	2278.0	2310.0	2343.0	2379.0	2419.0	2449.0	2474.0	2508.0	2540.0	2574.0	2602.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2605.0	2797.0	2958.0	3146.0	3319.0	3493.0	3672.0	3858.0	4036.0	4188.0	4364.0	4530.0	4697.0	4863.0	5038.0	5191.0	5358.0	5527.0	5693.0	5866.0	6043.0	6218.0	6369.0	6543.0	6719.0	6895.0	7068.0	7233.0	7392.0	7569.0	7735.0	7935.0	8106.0	8294.0	8463.0	8668.0	8827.0	9014.0	9179.0	9367.0	9542.0	9697.0	9891.0	10071.0	10266.0	10444.0	10608.0	10802.0	10982.0	11152.0	11340.0	11523.0	11687.0	11865.0	12036.0	12206.0	12380.0	12552.0	12698.0	12880.0	13064.0	13214.0	13399.0	13554.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3862.0	4135.0	4417.0	4719.0	4995.0	5266.0	5539.0	5837.0	6148.0	6447.0	6735.0	7016.0	7305.0	7566.0	7856.0	8151.0	8400.0	8676.0	8962.0	9225.0	9494.0	9752.0	10037.0	10309.0	10575.0	10855.0	11146.0	11431.0	11702.0	11985.0	12233.0	12488.0	12773.0	13055.0	13289.0	13567.0	13844.0	14095.0	14372.0	14618.0	14870.0	15097.0	15377.0	15636.0	15905.0	16183.0	16457.0	16697.0	16951.0	17188.0	17431.0	17677.0	17897.0	18137.0	18386.0	18628.0	18898.0	19139.0	19392.0	19629.0	19884.0	20143.0	20368.0	20584.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2587.0	2764.0	2936.0	3116.0	3297.0	3477.0	3648.0	3794.0	3969.0	4156.0	4325.0	4490.0	4660.0	4824.0	5014.0	5179.0	5354.0	5520.0	5705.0	5857.0	6017.0	6161.0	6355.0	6523.0	6707.0	6857.0	7007.0	7175.0	7327.0	7491.0	7649.0	7782.0	7931.0	8066.0	8194.0	8355.0	8494.0	8646.0	8790.0	8937.0	9092.0	9261.0	9413.0	9555.0	9724.0	9872.0	10048.0	10205.0	10358.0	10527.0	10682.0	10830.0	10979.0	11145.0	11278.0	11436.0	11576.0	11724.0	11874.0	12051.0	12196.0	12356.0	12517.0	12681.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4608.0	4924.0	5246.0	5597.0	5926.0	6259.0	6627.0	6942.0	7261.0	7606.0	7927.0	8278.0	8633.0	8939.0	9301.0	9651.0	9990.0	10325.0	10660.0	11007.0	11328.0	11629.0	11951.0	12273.0	12575.0	12888.0	13215.0	13509.0	13801.0	14089.0	14386.0	14687.0	14973.0	15265.0	15584.0	15877.0	16164.0	16473.0	16762.0	17023.0	17265.0	17524.0	17794.0	18065.0	18327.0	18616.0	18878.0	19176.0	19437.0	19718.0	19993.0	20252.0	20511.0	20757.0	20992.0	21257.0	21533.0	21788.0	22003.0	22253.0	22493.0	22739.0	22958.0	23205.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1873.0	2013.0	2137.0	2279.0	2419.0	2548.0	2702.0	2836.0	2972.0	3098.0	3239.0	3380.0	3516.0	3641.0	3803.0	3944.0	4102.0	4216.0	4341.0	4482.0	4638.0	4792.0	4930.0	5081.0	5208.0	5361.0	5501.0	5636.0	5790.0	5928.0	6053.0	6195.0	6349.0	6498.0	6624.0	6758.0	6896.0	7024.0	7154.0	7286.0	7424.0	7558.0	7676.0	7807.0	7929.0	8062.0	8195.0	8329.0	8447.0	8568.0	8691.0	8825.0	8942.0	9043.0	9154.0	9278.0	9400.0	9498.0	9595.0	9704.0	9838.0	9952.0	10065.0	10192.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3221.0	3436.0	3673.0	3893.0	4141.0	4353.0	4605.0	4868.0	5087.0	5321.0	5569.0	5800.0	6045.0	6249.0	6493.0	6731.0	6971.0	7212.0	7441.0	7674.0	7908.0	8152.0	8376.0	8601.0	8820.0	9046.0	9292.0	9527.0	9745.0	9964.0	10172.0	10392.0	10607.0	10820.0	11030.0	11252.0	11453.0	11659.0	11866.0	12084.0	12283.0	12478.0	12669.0	12860.0	13044.0	13221.0	13395.0	13550.0	13726.0	13901.0	14044.0	14210.0	14370.0	14544.0	14719.0	14889.0	15027.0	15173.0	15347.0	15523.0	15668.0	15797.0	15946.0	16090.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3009.0	3226.0	3428.0	3633.0	3849.0	4066.0	4278.0	4464.0	4683.0	4860.0	5060.0	5284.0	5497.0	5705.0	5906.0	6102.0	6310.0	6519.0	6738.0	6956.0	7159.0	7371.0	7594.0	7827.0	8025.0	8243.0	8448.0	8645.0	8835.0	9041.0	9258.0	9464.0	9657.0	9833.0	10031.0	10208.0	10388.0	10554.0	10741.0	10915.0	11101.0	11264.0	11460.0	11637.0	11811.0	11970.0	12182.0	12349.0	12523.0	12723.0	12883.0	13080.0	13248.0	13428.0	13595.0	13753.0	13933.0	14089.0	14252.0	14427.0	14630.0	14790.0	14963.0	15132.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	97.0	102.0	106.0	111.0	115.0	123.0	134.0	138.0	142.0	148.0	154.0	157.0	160.0	166.0	173.0	180.0	185.0	193.0	195.0	200.0	210.0	217.0	225.0	231.0	238.0	243.0	244.0	249.0	254.0	259.0	267.0	273.0	273.0	279.0	284.0	290.0	294.0	300.0	304.0	307.0	314.0	320.0	324.0	325.0	329.0	333.0	336.0	342.0	352.0	357.0	363.0	369.0	376.0	382.0	384.0	390.0	394.0	396.0	402.0	409.0	411.0	417.0	425.0	429.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2728.0	2915.0	3122.0	3311.0	3495.0	3720.0	3940.0	4154.0	4349.0	4553.0	4774.0	4982.0	5207.0	5416.0	5625.0	5837.0	6072.0	6254.0	6472.0	6676.0	6866.0	7071.0	7291.0	7488.0	7680.0	7863.0	8035.0	8238.0	8397.0	8595.0	8797.0	8993.0	9146.0	9315.0	9474.0	9640.0	9811.0	9969.0	10140.0	10328.0	10478.0	10642.0	10815.0	10972.0	11123.0	11265.0	11417.0	11573.0	11732.0	11892.0	12048.0	12196.0	12376.0	12501.0	12651.0	12816.0	12952.0	13097.0	13254.0	13399.0	13538.0	13686.0	13835.0	14003.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1482.0	1594.0	1703.0	1823.0	1947.0	2077.0	2187.0	2306.0	2439.0	2568.0	2701.0	2815.0	2937.0	3063.0	3196.0	3322.0	3427.0	3554.0	3681.0	3816.0	3935.0	4069.0	4188.0	4305.0	4439.0	4563.0	4685.0	4823.0	4949.0	5075.0	5195.0	5334.0	5476.0	5621.0	5747.0	5870.0	5982.0	6148.0	6280.0	6426.0	6546.0	6679.0	6809.0	6945.0	7071.0	7198.0	7336.0	7480.0	7615.0	7740.0	7869.0	7992.0	8126.0	8262.0	8389.0	8513.0	8679.0	8846.0	8968.0	9118.0	9243.0	9388.0	9544.0	9684.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2469.0	2635.0	2823.0	2996.0	3172.0	3367.0	3542.0	3745.0	3935.0	4117.0	4300.0	4498.0	4668.0	4853.0	5026.0	5217.0	5411.0	5588.0	5779.0	5951.0	6131.0	6295.0	6478.0	6643.0	6799.0	6968.0	7168.0	7343.0	7504.0	7665.0	7835.0	8014.0	8189.0	8384.0	8567.0	8742.0	8919.0	9090.0	9268.0	9420.0	9593.0	9778.0	9960.0	10116.0	10303.0	10483.0	10655.0	10806.0	10969.0	11132.0	11292.0	11463.0	11624.0	11770.0	11938.0	12095.0	12270.0	12444.0	12586.0	12755.0	12930.0	13092.0	13242.0	13397.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2375.0	2561.0	2772.0	2979.0	3177.0	3372.0	3586.0	3800.0	4020.0	4202.0	4402.0	4620.0	4813.0	5034.0	5232.0	5427.0	5637.0	5850.0	6068.0	6275.0	6496.0	6718.0	6939.0	7128.0	7359.0	7553.0	7782.0	7992.0	8193.0	8378.0	8568.0	8756.0	8943.0	9132.0	9313.0	9525.0	9703.0	9891.0	10059.0	10255.0	10459.0	10659.0	10854.0	11064.0	11253.0	11449.0	11653.0	11826.0	12039.0	12213.0	12401.0	12603.0	12801.0	12994.0	13178.0	13342.0	13516.0	13706.0	13869.0	14060.0	14253.0	14419.0	14599.0	14786.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3007.0	3199.0	3403.0	3619.0	3820.0	4035.0	4223.0	4429.0	4635.0	4838.0	5043.0	5253.0	5438.0	5636.0	5854.0	6035.0	6268.0	6445.0	6660.0	6873.0	7060.0	7257.0	7461.0	7661.0	7874.0	8045.0	8223.0	8398.0	8597.0	8808.0	8971.0	9141.0	9309.0	9469.0	9644.0	9814.0	9987.0	10159.0	10340.0	10504.0	10657.0	10819.0	10990.0	11152.0	11328.0	11481.0	11664.0	11830.0	11991.0	12145.0	12333.0	12490.0	12704.0	12873.0	13033.0	13201.0	13369.0	13542.0	13728.0	13917.0	14071.0	14233.0	14402.0	14580.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1724.0	1829.0	1950.0	2065.0	2179.0	2268.0	2382.0	2486.0	2606.0	2717.0	2821.0	2942.0	3052.0	3178.0	3307.0	3428.0	3547.0	3678.0	3806.0	3932.0	4041.0	4161.0	4297.0	4415.0	4544.0	4679.0	4810.0	4947.0	5090.0	5220.0	5368.0	5500.0	5616.0	5756.0	5888.0	6048.0	6205.0	6347.0	6487.0	6624.0	6745.0	6881.0	7001.0	7137.0	7271.0	7403.0	7543.0	7686.0	7799.0	7925.0	8054.0	8185.0	8321.0	8449.0	8566.0	8696.0	8820.0	8969.0	9094.0	9247.0	9379.0	9513.0	9616.0	9725.0
