5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1625.0	1750.0	1872.0	2007.0	2136.0	2271.0	2411.0	2560.0	2706.0	2861.0	2991.0	3162.0	3329.0	3491.0	3648.0	3824.0	3997.0	4193.0	4370.0	4587.0	4810.0	5005.0	5191.0	5387.0	5594.0	5818.0	6037.0	6265.0	6497.0	6732.0	6971.0	7201.0	7467.0	7690.0	7922.0	8152.0	8427.0	8727.0	8977.0	9256.0	9552.0	9845.0	10157.0	10471.0	10766.0	11098.0	11391.0	11700.0	12014.0	12335.0	12645.0	12961.0	13284.0	13612.0	13961.0	14295.0	14620.0	14970.0	15287.0	15625.0	15978.0	16349.0	16743.0	17088.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	512.0	555.0	586.0	616.0	649.0	700.0	749.0	786.0	836.0	885.0	929.0	970.0	1024.0	1088.0	1143.0	1205.0	1256.0	1309.0	1371.0	1416.0	1474.0	1533.0	1582.0	1642.0	1696.0	1756.0	1816.0	1873.0	1924.0	1987.0	2052.0	2103.0	2162.0	2217.0	2274.0	2329.0	2376.0	2425.0	2478.0	2532.0	2586.0	2647.0	2699.0	2772.0	2837.0	2900.0	2969.0	3042.0	3096.0	3173.0	3237.0	3305.0	3379.0	3446.0	3513.0	3573.0	3648.0	3722.0	3790.0	3862.0	3943.0	4021.0	4102.0	4198.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2624.0	2838.0	3053.0	3237.0	3442.0	3680.0	3911.0	4144.0	4370.0	4601.0	4844.0	5090.0	5368.0	5585.0	5848.0	6108.0	6345.0	6611.0	6876.0	7153.0	7428.0	7709.0	8004.0	8295.0	8585.0	8909.0	9216.0	9534.0	9844.0	10150.0	10444.0	10788.0	11112.0	11454.0	11777.0	12143.0	12488.0	12840.0	13185.0	13514.0	13888.0	14255.0	14594.0	14982.0	15343.0	15716.0	16087.0	16462.0	16848.0	17259.0	17633.0	18071.0	18443.0	18838.0	19273.0	19643.0	20020.0	20423.0	20794.0	21178.0	21634.0	22089.0	22464.0	22903.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3901.0	4178.0	4485.0	4815.0	5139.0	5476.0	5857.0	6195.0	6587.0	6993.0	7389.0	7727.0	8101.0	8500.0	8872.0	9219.0	9628.0	10041.0	10466.0	10861.0	11234.0	11661.0	12104.0	12505.0	12918.0	13304.0	13706.0	14095.0	14520.0	14950.0	15390.0	15807.0	16221.0	16645.0	17094.0	17524.0	17939.0	18384.0	18816.0	19270.0	19783.0	20262.0	20766.0	21222.0	21690.0	22171.0	22681.0	23193.0	23684.0	24145.0	24640.0	25160.0	25694.0	26159.0	26616.0	27112.0	27586.0	28049.0	28554.0	29058.0	29530.0	30016.0	30498.0	31022.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2604.0	2808.0	3002.0	3226.0	3409.0	3617.0	3822.0	4036.0	4231.0	4442.0	4643.0	4850.0	5088.0	5323.0	5531.0	5762.0	6001.0	6236.0	6486.0	6736.0	6984.0	7224.0	7494.0	7762.0	8012.0	8276.0	8562.0	8841.0	9106.0	9374.0	9638.0	9933.0	10223.0	10520.0	10838.0	11167.0	11510.0	11816.0	12119.0	12481.0	12821.0	13150.0	13515.0	13839.0	14191.0	14509.0	14827.0	15199.0	15541.0	15874.0	16227.0	16590.0	16937.0	17289.0	17671.0	18056.0	18450.0	18861.0	19305.0	19770.0	20225.0	20654.0	21058.0	21476.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4653.0	5019.0	5411.0	5799.0	6202.0	6613.0	7024.0	7455.0	7882.0	8316.0	8799.0	9276.0	9715.0	10203.0	10649.0	11144.0	11665.0	12167.0	12652.0	13157.0	13626.0	14122.0	14588.0	15061.0	15577.0	16088.0	16599.0	17121.0	17603.0	18098.0	18646.0	19199.0	19725.0	20211.0	20761.0	21292.0	21870.0	22429.0	23007.0	23595.0	24164.0	24726.0	25266.0	25853.0	26434.0	27006.0	27581.0	28123.0	28672.0	29272.0	29848.0	30383.0	30983.0	31533.0	32073.0	32637.0	33210.0	33768.0	34348.0	34920.0	35496.0	36085.0	36648.0	37200.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1890.0	2039.0	2184.0	2343.0	2492.0	2671.0	2816.0	2978.0	3124.0	3290.0	3465.0	3629.0	3783.0	3953.0	4140.0	4313.0	4475.0	4664.0	4835.0	5026.0	5200.0	5407.0	5608.0	5783.0	5988.0	6210.0	6409.0	6617.0	6828.0	7052.0	7273.0	7475.0	7697.0	7941.0	8161.0	8370.0	8600.0	8832.0	9060.0	9290.0	9539.0	9781.0	10023.0	10266.0	10538.0	10801.0	11091.0	11366.0	11655.0	11927.0	12209.0	12530.0	12826.0	13168.0	13479.0	13804.0	14137.0	14450.0	14762.0	15119.0	15396.0	15714.0	16049.0	16414.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3260.0	3531.0	3807.0	4058.0	4339.0	4617.0	4901.0	5186.0	5504.0	5823.0	6142.0	6462.0	6776.0	7141.0	7478.0	7788.0	8127.0	8428.0	8767.0	9109.0	9449.0	9835.0	10194.0	10559.0	10934.0	11318.0	11730.0	12125.0	12528.0	12924.0	13327.0	13736.0	14156.0	14569.0	14968.0	15450.0	15887.0	16329.0	16791.0	17209.0	17659.0	18076.0	18520.0	18964.0	19422.0	19849.0	20332.0	20810.0	21288.0	21759.0	22230.0	22707.0	23216.0	23689.0	24173.0	24659.0	25164.0	25672.0	26203.0	26679.0	27150.0	27648.0	28165.0	28657.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3021.0	3222.0	3429.0	3657.0	3876.0	4112.0	4342.0	4586.0	4825.0	5077.0	5332.0	5577.0	5817.0	6081.0	6335.0	6594.0	6836.0	7122.0	7397.0	7670.0	7941.0	8210.0	8492.0	8765.0	9034.0	9293.0	9561.0	9836.0	10140.0	10433.0	10750.0	11028.0	11326.0	11629.0	11960.0	12278.0	12605.0	12952.0	13307.0	13650.0	13971.0	14291.0	14639.0	14974.0	15328.0	15698.0	16043.0	16426.0	16785.0	17143.0	17511.0	17908.0	18317.0	18708.0	19093.0	19488.0	19858.0	20235.0	20669.0	21074.0	21469.0	21834.0	22265.0	22708.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	110.0	120.0	128.0	134.0	141.0	147.0	156.0	164.0	170.0	173.0	179.0	188.0	195.0	199.0	204.0	216.0	224.0	232.0	243.0	251.0	260.0	273.0	286.0	293.0	309.0	324.0	334.0	358.0	372.0	392.0	408.0	420.0	429.0	447.0	461.0	483.0	505.0	524.0	557.0	580.0	599.0	616.0	634.0	657.0	685.0	705.0	729.0	754.0	765.0	784.0	811.0	833.0	860.0	877.0	896.0	918.0	941.0	952.0	979.0	1002.0	1025.0	1049.0	1073.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2738.0	2950.0	3169.0	3392.0	3614.0	3847.0	4055.0	4300.0	4577.0	4851.0	5105.0	5340.0	5623.0	5892.0	6174.0	6466.0	6734.0	6992.0	7280.0	7570.0	7843.0	8126.0	8447.0	8747.0	9051.0	9356.0	9635.0	9929.0	10256.0	10584.0	10896.0	11218.0	11531.0	11856.0	12202.0	12533.0	12883.0	13214.0	13545.0	13889.0	14209.0	14554.0	14898.0	15245.0	15603.0	15964.0	16291.0	16652.0	17002.0	17377.0	17725.0	18070.0	18455.0	18832.0	19197.0	19533.0	19899.0	20240.0	20598.0	20957.0	21341.0	21715.0	22070.0	22437.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1476.0	1582.0	1726.0	1855.0	1973.0	2077.0	2217.0	2345.0	2487.0	2627.0	2739.0	2881.0	3033.0	3174.0	3328.0	3467.0	3625.0	3765.0	3923.0	4078.0	4242.0	4401.0	4574.0	4741.0	4922.0	5112.0	5266.0	5423.0	5615.0	5798.0	5963.0	6139.0	6326.0	6512.0	6714.0	6914.0	7122.0	7313.0	7528.0	7720.0	7928.0	8138.0	8325.0	8547.0	8786.0	8988.0	9206.0	9431.0	9692.0	9938.0	10183.0	10434.0	10685.0	10919.0	11178.0	11440.0	11723.0	11993.0	12286.0	12569.0	12859.0	13140.0	13443.0	13735.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2470.0	2690.0	2884.0	3118.0	3335.0	3546.0	3753.0	3965.0	4176.0	4419.0	4648.0	4868.0	5096.0	5347.0	5605.0	5887.0	6141.0	6420.0	6673.0	6946.0	7241.0	7545.0	7841.0	8148.0	8465.0	8809.0	9104.0	9431.0	9772.0	10149.0	10487.0	10847.0	11169.0	11520.0	11867.0	12214.0	12592.0	12954.0	13285.0	13643.0	14035.0	14407.0	14763.0	15116.0	15503.0	15895.0	16303.0	16735.0	17144.0	17540.0	17954.0	18368.0	18785.0	19207.0	19622.0	20046.0	20508.0	20960.0	21386.0	21807.0	22234.0	22707.0	23167.0	23649.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2418.0	2616.0	2820.0	3026.0	3267.0	3481.0	3697.0	3953.0	4223.0	4493.0	4741.0	5004.0	5259.0	5522.0	5813.0	6090.0	6360.0	6651.0	6964.0	7224.0	7533.0	7838.0	8149.0	8469.0	8763.0	9067.0	9392.0	9705.0	10021.0	10373.0	10683.0	11044.0	11377.0	11700.0	12066.0	12427.0	12814.0	13198.0	13602.0	13989.0	14354.0	14744.0	15118.0	15501.0	15902.0	16259.0	16621.0	17006.0	17372.0	17765.0	18168.0	18568.0	18940.0	19352.0	19757.0	20186.0	20584.0	20997.0	21404.0	21836.0	22282.0	22658.0	23067.0	23492.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3038.0	3266.0	3488.0	3724.0	3935.0	4173.0	4427.0	4680.0	4933.0	5198.0	5466.0	5730.0	6008.0	6285.0	6584.0	6854.0	7150.0	7439.0	7749.0	8081.0	8400.0	8726.0	9070.0	9421.0	9752.0	10084.0	10441.0	10816.0	11189.0	11559.0	11909.0	12276.0	12677.0	13081.0	13485.0	13896.0	14296.0	14696.0	15145.0	15574.0	16006.0	16419.0	16861.0	17281.0	17749.0	18252.0	18731.0	19163.0	19627.0	20092.0	20554.0	21007.0	21490.0	21981.0	22453.0	22964.0	23447.0	23914.0	24364.0	24825.0	25342.0	25811.0	26319.0	26804.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1724.0	1844.0	1988.0	2106.0	2241.0	2391.0	2540.0	2694.0	2837.0	2994.0	3141.0	3310.0	3484.0	3642.0	3805.0	3967.0	4113.0	4262.0	4437.0	4589.0	4777.0	4936.0	5110.0	5290.0	5490.0	5667.0	5834.0	6009.0	6222.0	6393.0	6582.0	6767.0	6978.0	7160.0	7365.0	7570.0	7775.0	7990.0	8207.0	8419.0	8615.0	8817.0	9045.0	9275.0	9522.0	9738.0	9969.0	10204.0	10465.0	10717.0	10992.0	11260.0	11508.0	11791.0	12057.0	12340.0	12632.0	12896.0	13196.0	13485.0	13771.0	14103.0	14390.0	14648.0
