0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	365.0	415.0	478.0	517.0	575.0	639.0	712.0	786.0	858.0	931.0	992.0	1065.0	1151.0	1241.0	1318.0	1398.0	1485.0	1572.0	1658.0	1729.0	1809.0	1896.0	1993.0	2073.0	2175.0	2275.0	2362.0	2461.0	2559.0	2661.0	2753.0	2826.0	2917.0	3016.0	3120.0	3214.0	3329.0	3434.0	3539.0	3650.0	3760.0	3855.0	3967.0	4085.0	4198.0	4293.0	4408.0	4508.0	4626.0	4735.0	4833.0	4950.0	5072.0	5181.0	5304.0	5420.0	5539.0	5624.0	5743.0	5865.0	5978.0	6089.0	6223.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	90.0	105.0	126.0	146.0	167.0	182.0	208.0	230.0	245.0	268.0	300.0	329.0	355.0	379.0	409.0	431.0	472.0	505.0	535.0	570.0	594.0	626.0	661.0	685.0	718.0	760.0	798.0	834.0	871.0	909.0	938.0	969.0	1018.0	1050.0	1081.0	1123.0	1152.0	1207.0	1243.0	1279.0	1318.0	1344.0	1389.0	1424.0	1454.0	1486.0	1522.0	1564.0	1611.0	1648.0	1675.0	1702.0	1739.0	1772.0	1815.0	1855.0	1908.0	1957.0	2000.0	2039.0	2090.0	2136.0	2179.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	558.0	621.0	708.0	796.0	893.0	1003.0	1111.0	1232.0	1348.0	1479.0	1597.0	1713.0	1837.0	1962.0	2093.0	2218.0	2360.0	2504.0	2637.0	2786.0	2930.0	3074.0	3217.0	3352.0	3505.0	3658.0	3828.0	3969.0	4126.0	4313.0	4458.0	4629.0	4773.0	4948.0	5111.0	5270.0	5456.0	5632.0	5816.0	5997.0	6186.0	6378.0	6581.0	6767.0	6960.0	7151.0	7324.0	7518.0	7700.0	7902.0	8067.0	8234.0	8436.0	8611.0	8792.0	8997.0	9187.0	9389.0	9572.0	9803.0	9988.0	10174.0	10377.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	808.0	891.0	1024.0	1143.0	1295.0	1442.0	1598.0	1764.0	1914.0	2083.0	2274.0	2463.0	2647.0	2833.0	3043.0	3273.0	3487.0	3712.0	3960.0	4178.0	4432.0	4642.0	4869.0	5110.0	5360.0	5602.0	5860.0	6125.0	6378.0	6606.0	6884.0	7121.0	7404.0	7673.0	7940.0	8211.0	8482.0	8724.0	8962.0	9235.0	9520.0	9792.0	10068.0	10326.0	10594.0	10852.0	11097.0	11334.0	11586.0	11823.0	12117.0	12377.0	12657.0	12899.0	13135.0	13396.0	13655.0	13922.0	14169.0	14425.0	14682.0	14946.0	15191.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	584.0	658.0	728.0	812.0	904.0	1007.0	1105.0	1209.0	1325.0	1443.0	1554.0	1676.0	1804.0	1916.0	2046.0	2183.0	2317.0	2456.0	2617.0	2752.0	2897.0	3045.0	3185.0	3347.0	3498.0	3636.0	3813.0	3974.0	4132.0	4328.0	4497.0	4685.0	4879.0	5060.0	5230.0	5401.0	5562.0	5735.0	5925.0	6099.0	6275.0	6455.0	6620.0	6796.0	6961.0	7144.0	7347.0	7537.0	7717.0	7911.0	8096.0	8297.0	8469.0	8660.0	8840.0	9033.0	9208.0	9404.0	9602.0	9774.0	9971.0	10156.0	10320.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	973.0	1095.0	1233.0	1370.0	1545.0	1716.0	1911.0	2099.0	2304.0	2529.0	2742.0	2989.0	3233.0	3456.0	3694.0	3928.0	4180.0	4451.0	4721.0	4973.0	5244.0	5535.0	5838.0	6135.0	6444.0	6746.0	7074.0	7395.0	7682.0	7973.0	8255.0	8561.0	8870.0	9200.0	9545.0	9861.0	10170.0	10462.0	10804.0	11142.0	11478.0	11773.0	12073.0	12395.0	12733.0	13064.0	13392.0	13704.0	14014.0	14313.0	14591.0	14912.0	15196.0	15557.0	15894.0	16205.0	16527.0	16842.0	17123.0	17440.0	17749.0	18076.0	18382.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	350.0	395.0	444.0	513.0	582.0	644.0	719.0	794.0	892.0	978.0	1068.0	1156.0	1233.0	1331.0	1436.0	1550.0	1644.0	1746.0	1846.0	1945.0	2062.0	2159.0	2279.0	2380.0	2492.0	2626.0	2735.0	2866.0	2987.0	3102.0	3204.0	3339.0	3452.0	3561.0	3666.0	3782.0	3897.0	4023.0	4154.0	4287.0	4407.0	4524.0	4623.0	4747.0	4872.0	5010.0	5132.0	5257.0	5382.0	5518.0	5641.0	5765.0	5896.0	6033.0	6150.0	6275.0	6424.0	6561.0	6694.0	6826.0	6971.0	7100.0	7224.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	651.0	733.0	836.0	931.0	1046.0	1174.0	1300.0	1432.0	1586.0	1733.0	1872.0	2044.0	2219.0	2386.0	2560.0	2725.0	2909.0	3097.0	3289.0	3487.0	3690.0	3864.0	4081.0	4286.0	4501.0	4733.0	4945.0	5159.0	5387.0	5599.0	5811.0	6025.0	6258.0	6491.0	6725.0	6963.0	7197.0	7398.0	7640.0	7877.0	8137.0	8379.0	8597.0	8824.0	9063.0	9308.0	9562.0	9778.0	10021.0	10274.0	10534.0	10787.0	11019.0	11249.0	11511.0	11755.0	11997.0	12220.0	12448.0	12671.0	12890.0	13150.0	13352.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	641.0	706.0	799.0	898.0	1003.0	1115.0	1240.0	1344.0	1470.0	1602.0	1731.0	1880.0	2056.0	2200.0	2361.0	2513.0	2667.0	2826.0	2986.0	3144.0	3294.0	3449.0	3608.0	3793.0	3955.0	4128.0	4308.0	4471.0	4636.0	4809.0	5002.0	5169.0	5338.0	5536.0	5710.0	5882.0	6064.0	6246.0	6412.0	6573.0	6736.0	6915.0	7096.0	7285.0	7470.0	7660.0	7831.0	8040.0	8198.0	8372.0	8544.0	8710.0	8884.0	9047.0	9215.0	9388.0	9561.0	9721.0	9891.0	10070.0	10238.0	10398.0	10570.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	23.0	27.0	32.0	36.0	42.0	45.0	51.0	53.0	55.0	57.0	61.0	63.0	67.0	71.0	75.0	80.0	83.0	91.0	96.0	99.0	102.0	107.0	109.0	119.0	121.0	128.0	135.0	139.0	140.0	145.0	148.0	157.0	167.0	174.0	181.0	187.0	191.0	192.0	200.0	210.0	215.0	219.0	225.0	231.0	237.0	243.0	247.0	253.0	262.0	269.0	272.0	283.0	290.0	298.0	305.0	317.0	324.0	333.0	338.0	344.0	351.0	358.0	362.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	574.0	636.0	715.0	801.0	904.0	1000.0	1100.0	1216.0	1337.0	1460.0	1594.0	1724.0	1864.0	2005.0	2149.0	2321.0	2488.0	2653.0	2814.0	2979.0	3158.0	3330.0	3519.0	3690.0	3903.0	4114.0	4299.0	4485.0	4692.0	4890.0	5098.0	5285.0	5478.0	5646.0	5831.0	6030.0	6245.0	6454.0	6657.0	6875.0	7079.0	7276.0	7483.0	7665.0	7836.0	8020.0	8248.0	8446.0	8629.0	8812.0	9011.0	9208.0	9413.0	9609.0	9804.0	9990.0	10212.0	10395.0	10576.0	10769.0	10974.0	11165.0	11366.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	292.0	332.0	364.0	407.0	447.0	507.0	562.0	629.0	695.0	767.0	846.0	918.0	994.0	1063.0	1144.0	1232.0	1326.0	1414.0	1503.0	1595.0	1695.0	1787.0	1882.0	1971.0	2055.0	2162.0	2251.0	2346.0	2436.0	2525.0	2596.0	2702.0	2788.0	2874.0	2959.0	3051.0	3150.0	3243.0	3359.0	3450.0	3553.0	3645.0	3744.0	3849.0	3955.0	4054.0	4150.0	4256.0	4331.0	4437.0	4543.0	4631.0	4742.0	4855.0	4949.0	5055.0	5144.0	5246.0	5336.0	5431.0	5504.0	5597.0	5699.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	481.0	549.0	620.0	689.0	779.0	867.0	972.0	1070.0	1189.0	1288.0	1411.0	1555.0	1701.0	1818.0	1940.0	2098.0	2244.0	2382.0	2535.0	2679.0	2840.0	3003.0	3158.0	3317.0	3500.0	3654.0	3834.0	4009.0	4201.0	4390.0	4561.0	4729.0	4912.0	5111.0	5296.0	5482.0	5677.0	5867.0	6068.0	6254.0	6440.0	6632.0	6833.0	7005.0	7203.0	7415.0	7599.0	7776.0	7964.0	8164.0	8334.0	8559.0	8771.0	8966.0	9151.0	9352.0	9556.0	9742.0	9942.0	10151.0	10339.0	10529.0	10715.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	467.0	527.0	594.0	674.0	771.0	878.0	972.0	1060.0	1153.0	1257.0	1361.0	1498.0	1629.0	1779.0	1905.0	2038.0	2193.0	2355.0	2500.0	2668.0	2825.0	3012.0	3174.0	3355.0	3520.0	3674.0	3860.0	4027.0	4209.0	4380.0	4542.0	4726.0	4911.0	5074.0	5251.0	5435.0	5593.0	5784.0	5997.0	6194.0	6371.0	6540.0	6724.0	6929.0	7135.0	7284.0	7465.0	7661.0	7824.0	8021.0	8210.0	8387.0	8564.0	8752.0	8936.0	9104.0	9283.0	9459.0	9624.0	9799.0	9977.0	10146.0	10324.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	627.0	715.0	811.0	893.0	1000.0	1126.0	1249.0	1349.0	1492.0	1647.0	1760.0	1893.0	2020.0	2181.0	2321.0	2475.0	2629.0	2776.0	2955.0	3143.0	3302.0	3460.0	3638.0	3822.0	3992.0	4160.0	4334.0	4491.0	4655.0	4837.0	5018.0	5194.0	5355.0	5558.0	5746.0	5926.0	6125.0	6291.0	6486.0	6688.0	6852.0	7065.0	7236.0	7428.0	7611.0	7810.0	8023.0	8217.0	8419.0	8578.0	8770.0	8975.0	9180.0	9364.0	9573.0	9776.0	9979.0	10169.0	10388.0	10602.0	10810.0	11035.0	11227.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	392.0	442.0	487.0	550.0	613.0	693.0	760.0	830.0	907.0	991.0	1080.0	1173.0	1247.0	1333.0	1428.0	1536.0	1609.0	1693.0	1789.0	1884.0	1986.0	2074.0	2178.0	2276.0	2366.0	2470.0	2568.0	2699.0	2812.0	2931.0	3042.0	3156.0	3272.0	3397.0	3532.0	3658.0	3783.0	3905.0	4011.0	4122.0	4252.0	4359.0	4490.0	4606.0	4748.0	4876.0	5009.0	5143.0	5264.0	5404.0	5529.0	5673.0	5813.0	5938.0	6066.0	6193.0	6318.0	6468.0	6604.0	6750.0	6882.0	7015.0	7162.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	332.0	374.0	422.0	473.0	541.0	611.0	692.0	777.0	868.0	957.0	1032.0	1138.0	1235.0	1338.0	1430.0	1540.0	1636.0	1759.0	1863.0	1979.0	2100.0	2232.0	2365.0	2459.0	2571.0	2681.0	2795.0	2933.0	3055.0	3163.0	3280.0	3411.0	3534.0	3656.0	3772.0	3900.0	4016.0	4138.0	4266.0	4413.0	4537.0	4675.0	4794.0	4909.0	5033.0	5154.0	5271.0	5405.0	5540.0	5675.0	5792.0	5932.0	6069.0	6193.0	6314.0	6446.0	6576.0	6711.0	6849.0	6971.0	7114.0	7239.0	7363.0
