0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	524.0	570.0	624.0	684.0	754.0	835.0	927.0	1004.0	1091.0	1187.0	1258.0	1338.0	1414.0	1489.0	1581.0	1657.0	1754.0	1851.0	1943.0	2019.0	2121.0	2195.0	2291.0	2368.0	2460.0	2567.0	2664.0	2733.0	2823.0	2912.0	3010.0	3106.0	3207.0	3290.0	3394.0	3493.0	3603.0	3679.0	3781.0	3872.0	3977.0	4081.0	4179.0	4289.0	4399.0	4486.0	4586.0	4678.0	4777.0	4893.0	4993.0	5088.0	5184.0	5292.0	5401.0	5501.0	5615.0	5719.0	5822.0	5930.0	6024.0	6143.0	6237.0	6335.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	125.0	142.0	164.0	200.0	227.0	267.0	298.0	321.0	353.0	377.0	413.0	445.0	473.0	504.0	533.0	557.0	585.0	606.0	634.0	670.0	704.0	740.0	774.0	809.0	841.0	860.0	891.0	924.0	952.0	991.0	1019.0	1056.0	1093.0	1125.0	1163.0	1202.0	1245.0	1279.0	1323.0	1369.0	1407.0	1441.0	1488.0	1533.0	1566.0	1605.0	1632.0	1670.0	1707.0	1737.0	1780.0	1813.0	1862.0	1900.0	1939.0	1983.0	2025.0	2063.0	2107.0	2150.0	2197.0	2242.0	2282.0	2329.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	787.0	870.0	986.0	1086.0	1222.0	1351.0	1494.0	1620.0	1743.0	1885.0	2031.0	2182.0	2349.0	2505.0	2666.0	2799.0	2967.0	3119.0	3286.0	3448.0	3587.0	3733.0	3883.0	4027.0	4179.0	4339.0	4513.0	4677.0	4808.0	4965.0	5151.0	5304.0	5450.0	5615.0	5791.0	5955.0	6116.0	6266.0	6429.0	6592.0	6768.0	6927.0	7051.0	7230.0	7418.0	7570.0	7745.0	7935.0	8097.0	8255.0	8402.0	8580.0	8754.0	8920.0	9084.0	9248.0	9418.0	9550.0	9703.0	9837.0	9989.0	10169.0	10319.0	10472.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1089.0	1217.0	1365.0	1546.0	1734.0	1930.0	2125.0	2343.0	2580.0	2808.0	3017.0	3209.0	3406.0	3609.0	3855.0	4067.0	4280.0	4501.0	4749.0	5000.0	5247.0	5486.0	5707.0	5950.0	6208.0	6457.0	6674.0	6926.0	7148.0	7377.0	7607.0	7849.0	8085.0	8330.0	8594.0	8835.0	9074.0	9303.0	9539.0	9782.0	9997.0	10224.0	10434.0	10668.0	10902.0	11153.0	11373.0	11609.0	11833.0	12053.0	12280.0	12517.0	12759.0	13000.0	13223.0	13463.0	13688.0	13890.0	14122.0	14360.0	14595.0	14792.0	15027.0	15253.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	821.0	905.0	1006.0	1111.0	1241.0	1370.0	1484.0	1618.0	1755.0	1897.0	2016.0	2137.0	2262.0	2408.0	2548.0	2671.0	2800.0	2937.0	3078.0	3222.0	3382.0	3534.0	3679.0	3832.0	3992.0	4143.0	4283.0	4420.0	4576.0	4719.0	4863.0	5000.0	5119.0	5242.0	5413.0	5561.0	5721.0	5864.0	6020.0	6163.0	6304.0	6435.0	6580.0	6718.0	6881.0	7031.0	7172.0	7333.0	7487.0	7633.0	7786.0	7931.0	8054.0	8215.0	8381.0	8543.0	8700.0	8864.0	9021.0	9178.0	9344.0	9491.0	9670.0	9822.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1334.0	1493.0	1652.0	1869.0	2109.0	2344.0	2586.0	2834.0	3102.0	3354.0	3623.0	3883.0	4137.0	4370.0	4674.0	4942.0	5213.0	5476.0	5736.0	5999.0	6257.0	6530.0	6770.0	7034.0	7281.0	7540.0	7800.0	8071.0	8353.0	8616.0	8905.0	9141.0	9418.0	9694.0	9961.0	10207.0	10449.0	10671.0	10912.0	11170.0	11460.0	11736.0	11992.0	12276.0	12515.0	12767.0	12999.0	13230.0	13456.0	13689.0	13939.0	14201.0	14456.0	14728.0	14962.0	15201.0	15468.0	15718.0	15961.0	16209.0	16439.0	16685.0	16936.0	17158.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	536.0	606.0	682.0	767.0	857.0	967.0	1064.0	1170.0	1270.0	1380.0	1485.0	1589.0	1710.0	1815.0	1920.0	2031.0	2133.0	2238.0	2369.0	2489.0	2592.0	2715.0	2837.0	2961.0	3093.0	3206.0	3319.0	3435.0	3552.0	3660.0	3782.0	3906.0	4042.0	4169.0	4292.0	4398.0	4529.0	4654.0	4794.0	4915.0	5051.0	5176.0	5306.0	5429.0	5533.0	5659.0	5797.0	5922.0	6061.0	6194.0	6333.0	6457.0	6603.0	6713.0	6848.0	6975.0	7105.0	7239.0	7363.0	7508.0	7633.0	7758.0	7908.0	8035.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	885.0	994.0	1114.0	1267.0	1428.0	1599.0	1795.0	1955.0	2133.0	2315.0	2494.0	2684.0	2883.0	3071.0	3255.0	3447.0	3641.0	3833.0	4000.0	4230.0	4422.0	4627.0	4840.0	5055.0	5267.0	5463.0	5674.0	5874.0	6118.0	6315.0	6553.0	6765.0	6968.0	7192.0	7427.0	7629.0	7854.0	8084.0	8296.0	8506.0	8743.0	8971.0	9228.0	9434.0	9656.0	9871.0	10101.0	10301.0	10568.0	10787.0	11014.0	11213.0	11452.0	11680.0	11915.0	12131.0	12342.0	12557.0	12784.0	13006.0	13211.0	13414.0	13624.0	13819.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	914.0	1043.0	1156.0	1293.0	1450.0	1594.0	1752.0	1900.0	2042.0	2168.0	2330.0	2479.0	2644.0	2817.0	2997.0	3144.0	3313.0	3461.0	3637.0	3803.0	3955.0	4138.0	4314.0	4488.0	4658.0	4827.0	4977.0	5153.0	5317.0	5459.0	5626.0	5776.0	5952.0	6120.0	6282.0	6433.0	6572.0	6727.0	6881.0	7047.0	7198.0	7355.0	7506.0	7691.0	7859.0	8022.0	8197.0	8348.0	8537.0	8707.0	8887.0	9058.0	9247.0	9421.0	9595.0	9772.0	9939.0	10113.0	10276.0	10441.0	10604.0	10758.0	10935.0	11121.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	34.0	36.0	38.0	44.0	50.0	56.0	59.0	64.0	70.0	74.0	78.0	84.0	87.0	88.0	95.0	102.0	105.0	110.0	115.0	117.0	119.0	123.0	127.0	129.0	132.0	139.0	147.0	151.0	155.0	158.0	161.0	163.0	164.0	164.0	165.0	167.0	170.0	175.0	177.0	180.0	182.0	184.0	186.0	187.0	187.0	188.0	189.0	191.0	195.0	198.0	203.0	206.0	206.0	210.0	211.0	214.0	217.0	226.0	228.0	228.0	231.0	234.0	237.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	779.0	865.0	980.0	1116.0	1247.0	1357.0	1513.0	1665.0	1821.0	1972.0	2099.0	2266.0	2406.0	2577.0	2707.0	2868.0	3023.0	3189.0	3334.0	3487.0	3637.0	3782.0	3930.0	4075.0	4227.0	4383.0	4538.0	4698.0	4888.0	5024.0	5186.0	5346.0	5485.0	5629.0	5798.0	5965.0	6129.0	6308.0	6476.0	6645.0	6799.0	6948.0	7128.0	7303.0	7457.0	7619.0	7794.0	7953.0	8110.0	8250.0	8412.0	8567.0	8729.0	8901.0	9046.0	9213.0	9365.0	9506.0	9693.0	9863.0	10027.0	10202.0	10378.0	10561.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	407.0	468.0	515.0	574.0	647.0	731.0	807.0	887.0	970.0	1066.0	1161.0	1272.0	1355.0	1458.0	1565.0	1670.0	1747.0	1861.0	1970.0	2079.0	2184.0	2274.0	2349.0	2423.0	2515.0	2612.0	2706.0	2796.0	2904.0	2995.0	3110.0	3210.0	3321.0	3419.0	3494.0	3594.0	3701.0	3796.0	3895.0	3998.0	4115.0	4223.0	4309.0	4408.0	4510.0	4594.0	4677.0	4769.0	4869.0	4960.0	5048.0	5143.0	5238.0	5334.0	5434.0	5526.0	5632.0	5734.0	5844.0	5957.0	6046.0	6161.0	6285.0	6389.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	655.0	751.0	849.0	977.0	1087.0	1201.0	1346.0	1507.0	1647.0	1776.0	1907.0	2035.0	2176.0	2321.0	2461.0	2606.0	2740.0	2893.0	3055.0	3209.0	3366.0	3505.0	3667.0	3821.0	3959.0	4112.0	4285.0	4423.0	4585.0	4762.0	4913.0	5070.0	5217.0	5357.0	5530.0	5717.0	5867.0	6020.0	6200.0	6347.0	6496.0	6669.0	6828.0	7006.0	7157.0	7315.0	7469.0	7618.0	7757.0	7897.0	8066.0	8242.0	8404.0	8543.0	8719.0	8879.0	9059.0	9238.0	9426.0	9599.0	9757.0	9920.0	10098.0	10263.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	645.0	723.0	825.0	922.0	1044.0	1181.0	1320.0	1461.0	1613.0	1752.0	1908.0	2055.0	2201.0	2375.0	2525.0	2690.0	2834.0	2997.0	3135.0	3276.0	3431.0	3581.0	3743.0	3909.0	4055.0	4223.0	4385.0	4550.0	4709.0	4850.0	5002.0	5163.0	5313.0	5467.0	5642.0	5807.0	5976.0	6120.0	6280.0	6436.0	6594.0	6751.0	6933.0	7095.0	7265.0	7395.0	7539.0	7704.0	7856.0	8008.0	8175.0	8343.0	8509.0	8696.0	8855.0	9013.0	9172.0	9376.0	9586.0	9786.0	9987.0	10162.0	10321.0	10499.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	889.0	993.0	1125.0	1271.0	1428.0	1572.0	1736.0	1882.0	2041.0	2202.0	2376.0	2548.0	2698.0	2850.0	3037.0	3205.0	3377.0	3548.0	3755.0	3941.0	4125.0	4328.0	4511.0	4693.0	4854.0	5034.0	5220.0	5416.0	5612.0	5784.0	5976.0	6172.0	6364.0	6602.0	6818.0	7025.0	7230.0	7429.0	7621.0	7826.0	8024.0	8215.0	8415.0	8631.0	8817.0	9014.0	9226.0	9428.0	9663.0	9868.0	10080.0	10265.0	10451.0	10667.0	10847.0	11058.0	11268.0	11450.0	11636.0	11826.0	12013.0	12220.0	12408.0	12598.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	567.0	624.0	684.0	743.0	831.0	909.0	977.0	1071.0	1155.0	1234.0	1325.0	1412.0	1503.0	1590.0	1670.0	1723.0	1816.0	1893.0	1987.0	2076.0	2167.0	2255.0	2350.0	2458.0	2539.0	2617.0	2699.0	2783.0	2864.0	2965.0	3063.0	3183.0	3301.0	3394.0	3506.0	3595.0	3689.0	3793.0	3878.0	3960.0	4043.0	4139.0	4235.0	4324.0	4426.0	4515.0	4613.0	4702.0	4805.0	4901.0	4981.0	5091.0	5182.0	5283.0	5380.0	5483.0	5593.0	5686.0	5799.0	5905.0	5993.0	6095.0	6200.0	6328.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	475.0	556.0	617.0	714.0	802.0	890.0	992.0	1098.0	1219.0	1343.0	1443.0	1547.0	1646.0	1747.0	1863.0	1964.0	2056.0	2150.0	2255.0	2360.0	2468.0	2574.0	2670.0	2771.0	2893.0	2981.0	3098.0	3208.0	3312.0	3422.0	3518.0	3631.0	3723.0	3825.0	3930.0	4052.0	4158.0	4254.0	4369.0	4490.0	4610.0	4733.0	4843.0	4972.0	5081.0	5220.0	5353.0	5474.0	5589.0	5716.0	5839.0	5939.0	6074.0	6198.0	6315.0	6454.0	6582.0	6699.0	6813.0	6952.0	7085.0	7197.0	7323.0	7445.0
