0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2601.0	3094.0	3662.0	4225.0	4798.0	5398.0	5975.0	6597.0	7203.0	7810.0	8403.0	8946.0	9498.0	10026.0	10527.0	11075.0	11637.0	12229.0	12687.0	13114.0	13527.0	13968.0	14361.0	14785.0	15236.0	15645.0	16147.0	16643.0	17020.0	17408.0	17744.0	18172.0	18548.0	18905.0	19146.0	19446.0	19662.0	19875.0	20158.0	20394.0	20690.0	20895.0	21042.0	21201.0	21343.0	21476.0	21604.0	21661.0	21821.0	21856.0	21975.0	22068.0	22148.0	22216.0	22215.0	22295.0	22277.0	22199.0	22053.0	22035.0	21996.0	21952.0	21969.0	21885.0	21705.0	21530.0	21362.0	21203.0	21032.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4025.0	4755.0	5546.0	6431.0	7349.0	8351.0	9242.0	10167.0	11155.0	12086.0	12958.0	13836.0	14581.0	15417.0	16188.0	17014.0	17758.0	18459.0	19156.0	19791.0	20341.0	20776.0	21358.0	21798.0	22337.0	22823.0	23334.0	23703.0	24026.0	24360.0	24722.0	25043.0	25281.0	25581.0	25773.0	25861.0	26073.0	26232.0	26381.0	26476.0	26614.0	26650.0	26759.0	26778.0	26783.0	26705.0	26730.0	26609.0	26479.0	26360.0	26132.0	25971.0	25735.0	25519.0	25212.0	24965.0	24638.0	24351.0	24103.0	23747.0	23385.0	23142.0	22797.0	22499.0	22218.0	21892.0	21479.0	21161.0	20760.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4682.0	5537.0	6491.0	7472.0	8461.0	9504.0	10535.0	11562.0	12518.0	13575.0	14555.0	15518.0	16303.0	17072.0	17842.0	18583.0	19349.0	20019.0	20732.0	21412.0	22096.0	22722.0	23244.0	23724.0	24218.0	24647.0	25080.0	25489.0	25792.0	26124.0	26462.0	26695.0	26997.0	27117.0	27267.0	27508.0	27610.0	27636.0	27767.0	27833.0	27756.0	27627.0	27629.0	27490.0	27318.0	27128.0	27023.0	26903.0	26752.0	26566.0	26369.0	26119.0	25912.0	25645.0	25364.0	25042.0	24691.0	24397.0	24128.0	23825.0	23486.0	23250.0	23004.0	22593.0	22198.0	21809.0	21441.0	21150.0	20793.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	5.0	8.0	13.0	13.0	18.0	21.0	23.0	28.0	37.0	42.0	51.0	61.0	74.0	92.0	107.0	133.0	164.0	190.0	231.0	266.0	290.0	337.0	398.0	455.0	514.0	603.0	708.0	820.0	989.0	1179.0	1385.0	1606.0	1906.0	2261.0	2645.0	3100.0	3636.0	4254.0	5057.0	5881.0	6912.0	8119.0	9487.0	10949.0	12436.0	14148.0	15744.0	17382.0	19023.0	20561.0	21943.0	23309.0	24545.0	25582.0	26563.0	27633.0	28612.0	29567.0	30383.0	31052.0	31795.0	32460.0	32949.0	33455.0	33836.0	34176.0	34542.0	34752.0	34895.0	35080.0	35158.0	35149.0	35211.0	35188.0	35086.0	34994.0	34794.0	34665.0	34488.0	34137.0	33826.0	33489.0	33112.0	32697.0	32269.0	31867.0	31325.0	30840.0	30324.0	29757.0	29292.0	28772.0	28270.0	27795.0	27196.0	26627.0	26021.0	25463.0	24888.0	24307.0	23730.0	23095.0	22641.0	22143.0	21579.0	21049.0	20502.0	20058.0	19522.0	19028.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	20.0	26.0	28.0	33.0	38.0	46.0	53.0	67.0	84.0	91.0	106.0	130.0	152.0	176.0	201.0	250.0	281.0	328.0	380.0	461.0	549.0	647.0	755.0	907.0	1067.0	1221.0	1418.0	1641.0	1926.0	2255.0	2653.0	3068.0	3591.0	4214.0	4881.0	5703.0	6692.0	7649.0	8698.0	9744.0	10849.0	11869.0	12857.0	13827.0	14705.0	15670.0	16429.0	17227.0	18114.0	18848.0	19583.0	20267.0	20974.0	21588.0	22215.0	22761.0	23191.0	23679.0	24095.0	24501.0	24917.0	25359.0	25720.0	26006.0	26220.0	26664.0	26907.0	27109.0	27342.0	27487.0	27633.0	27673.0	27739.0	27776.0	27832.0	27833.0	27789.0	27660.0	27571.0	27404.0	27262.0	27124.0	26945.0	26788.0	26527.0	26286.0	26053.0	25781.0	25451.0	25226.0	24935.0	24640.0	24329.0	23969.0	23595.0	23244.0	22917.0	22531.0	22244.0	21896.0	21571.0	21186.0	20826.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	8.0	8.0	7.0	10.0	11.0	12.0	16.0	16.0	18.0	23.0	26.0	30.0	41.0	55.0	65.0	82.0	115.0	132.0	155.0	197.0	224.0	264.0	307.0	356.0	431.0	514.0	590.0	687.0	793.0	929.0	1051.0	1228.0	1423.0	1653.0	1957.0	2290.0	2658.0	3101.0	3677.0	4353.0	5079.0	5927.0	6721.0	7514.0	8365.0	9141.0	9955.0	10767.0	11472.0	12160.0	12857.0	13541.0	14175.0	14737.0	15285.0	15926.0	16594.0	17187.0	17800.0	18345.0	18902.0	19528.0	19968.0	20383.0	20785.0	21205.0	21531.0	21889.0	22241.0	22569.0	22889.0	23206.0	23527.0	23823.0	23998.0	24240.0	24400.0	24539.0	24655.0	24745.0	24945.0	24916.0	24939.0	24937.0	24844.0	24891.0	24898.0	24942.0	24834.0	24771.0	24656.0	24615.0	24535.0	24376.0	24311.0	24050.0	23932.0	23719.0	23539.0	23323.0	23096.0	22824.0	22632.0	22348.0	22083.0	21844.0	21564.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	14.0	15.0	17.0	17.0	19.0	22.0	25.0	31.0	40.0	42.0	42.0	52.0	55.0	66.0	77.0	92.0	113.0	131.0	139.0	167.0	191.0	220.0	253.0	314.0	365.0	416.0	512.0	580.0	677.0	791.0	892.0	1020.0	1221.0	1427.0	1641.0	1909.0	2175.0	2438.0	2758.0	3043.0	3320.0	3545.0	3832.0	4132.0	4401.0	4629.0	4893.0	5167.0	5473.0	5711.0	5977.0	6212.0	6484.0	6727.0	6974.0	7205.0	7445.0	7765.0	8074.0	8330.0	8542.0	8819.0	9025.0	9265.0	9548.0	9821.0	10063.0	10322.0	10661.0	10969.0	11214.0	11382.0	11613.0	11854.0	12170.0	12408.0	12623.0	12859.0	13105.0	13279.0	13546.0	13805.0	14084.0	14327.0	14534.0	14715.0	14886.0	15109.0	15314.0	15549.0	15691.0	15837.0	15983.0	16160.0	16335.0	16604.0	16728.0	16807.0	16935.0	16989.0	17079.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	7.0	9.0	10.0	12.0	18.0	22.0	29.0	37.0	41.0	56.0	68.0	83.0	87.0	97.0	108.0	120.0	141.0	171.0	213.0	250.0	302.0	350.0	404.0	496.0	573.0	699.0	836.0	967.0	1136.0	1364.0	1592.0	1840.0	2171.0	2530.0	2986.0	3435.0	4052.0	4748.0	5593.0	6566.0	7614.0	8805.0	10120.0	11522.0	12765.0	14174.0	15507.0	16722.0	17990.0	19142.0	20251.0	21281.0	22364.0	23342.0	24240.0	25171.0	25952.0	26658.0	27326.0	27999.0	28617.0	29097.0	29634.0	30079.0	30435.0	30772.0	31002.0	31287.0	31471.0	31665.0	31774.0	31914.0	32060.0	32072.0	32089.0	32013.0	31829.0	31630.0	31538.0	31271.0	30965.0	30728.0	30509.0	30354.0	29997.0	29638.0	29290.0	28987.0	28600.0	28170.0	27767.0	27349.0	26903.0	26431.0	25992.0	25539.0	25101.0	24677.0	24263.0	23750.0	23266.0	22938.0	22482.0	22067.0	21577.0	21165.0	20734.0	20246.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	14.0	15.0	12.0	19.0	25.0	32.0	42.0	44.0	54.0	70.0	82.0	101.0	115.0	133.0	160.0	182.0	219.0	260.0	288.0	331.0	381.0	467.0	571.0	694.0	807.0	953.0	1082.0	1305.0	1538.0	1792.0	2123.0	2505.0	2954.0	3520.0	4124.0	4791.0	5587.0	6439.0	7455.0	8573.0	9725.0	10877.0	12036.0	13159.0	14300.0	15364.0	16321.0	17281.0	18281.0	19156.0	19958.0	20755.0	21605.0	22381.0	23209.0	23927.0	24628.0	25262.0	25818.0	26483.0	26938.0	27381.0	27821.0	28239.0	28607.0	28811.0	29192.0	29427.0	29581.0	29760.0	29915.0	29955.0	29989.0	29981.0	30063.0	30120.0	29919.0	29893.0	29867.0	29845.0	29722.0	29510.0	29289.0	28971.0	28735.0	28443.0	28178.0	27840.0	27488.0	27105.0	26745.0	26344.0	25971.0	25558.0	25166.0	24770.0	24329.0	23876.0	23405.0	23006.0	22547.0	22170.0	21796.0	21393.0	20923.0
0.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	6.0	7.0	11.0	11.0	12.0	15.0	23.0	27.0	29.0	32.0	33.0	33.0	37.0	45.0	62.0	69.0	86.0	104.0	125.0	149.0	185.0	222.0	254.0	304.0	371.0	447.0	499.0	617.0	696.0	781.0	919.0	1065.0	1274.0	1488.0	1756.0	2057.0	2369.0	2810.0	3256.0	3858.0	4499.0	5262.0	6149.0	7140.0	8214.0	9394.0	10520.0	11721.0	12788.0	13889.0	14917.0	16048.0	17057.0	17940.0	18811.0	19705.0	20606.0	21357.0	21999.0	22710.0	23501.0	24113.0	24633.0	25099.0	25710.0	26097.0	26589.0	27023.0	27382.0	27705.0	27958.0	28241.0	28586.0	28792.0	29027.0	29238.0	29356.0	29428.0	29466.0	29534.0	29519.0	29499.0	29407.0	29342.0	29218.0	29085.0	28861.0	28659.0	28419.0	28181.0	28026.0	27708.0	27445.0	27088.0	26773.0	26392.0	26025.0	25676.0	25211.0	24790.0	24430.0	24061.0	23582.0	23121.0	22708.0	22367.0	21991.0	21612.0	21155.0	20784.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	4.0	4.0	6.0	7.0	12.0	20.0	20.0	26.0	35.0	41.0	46.0	53.0	66.0	83.0	95.0	108.0	126.0	142.0	157.0	181.0	220.0	263.0	299.0	354.0	404.0	492.0	572.0	663.0	775.0	908.0	1086.0	1289.0	1477.0	1783.0	2126.0	2531.0	2919.0	3415.0	3978.0	4618.0	5341.0	6256.0	7278.0	8472.0	9758.0	11129.0	12278.0	13534.0	14797.0	15944.0	17060.0	18121.0	19177.0	20128.0	21097.0	22041.0	22912.0	23708.0	24541.0	25260.0	25945.0	26644.0	27179.0	27754.0	28256.0	28852.0	29295.0	29717.0	30121.0	30424.0	30651.0	30923.0	31125.0	31268.0	31304.0	31318.0	31385.0	31387.0	31258.0	31120.0	30960.0	30638.0	30427.0	30250.0	30032.0	29722.0	29374.0	29022.0	28706.0	28358.0	28045.0	27562.0	27173.0	26737.0	26288.0	25830.0	25436.0	24970.0	24597.0	24194.0	23833.0	23459.0	23013.0	22520.0	22003.0	21626.0	21145.0	20722.0	20295.0	19884.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	8.0	11.0	11.0	12.0	18.0	14.0	15.0	20.0	22.0	31.0	37.0	55.0	73.0	83.0	94.0	113.0	135.0	161.0	185.0	220.0	255.0	291.0	345.0	422.0	481.0	572.0	672.0	786.0	915.0	1095.0	1292.0	1535.0	1841.0	2206.0	2617.0	3106.0	3583.0	4191.0	4845.0	5537.0	6507.0	7476.0	8628.0	9617.0	10683.0	11666.0	12626.0	13572.0	14480.0	15408.0	16310.0	17139.0	18033.0	18831.0	19505.0	20228.0	20869.0	21560.0	22177.0	22748.0	23263.0	23804.0	24236.0	24806.0	25217.0	25724.0	26111.0	26313.0	26644.0	26791.0	26991.0	27206.0	27407.0	27452.0	27515.0	27651.0	27812.0	27815.0	27761.0	27775.0	27704.0	27681.0	27552.0	27493.0	27441.0	27287.0	27200.0	27044.0	26795.0	26446.0	26155.0	25975.0	25747.0	25424.0	25078.0	24734.0	24451.0	24181.0	23882.0	23527.0	23122.0	22813.0	22442.0	22058.0	21718.0	21360.0	20970.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	7.0	8.0	9.0	10.0	8.0	9.0	10.0	11.0	11.0	13.0	15.0	18.0	22.0	24.0	28.0	28.0	29.0	28.0	34.0	43.0	49.0	50.0	52.0	65.0	82.0	93.0	116.0	131.0	150.0	168.0	193.0	226.0	257.0	295.0	340.0	399.0	455.0	537.0	635.0	754.0	866.0	1035.0	1192.0	1349.0	1560.0	1730.0	1913.0	2092.0	2307.0	2449.0	2624.0	2782.0	2965.0	3161.0	3304.0	3473.0	3613.0	3772.0	3929.0	4088.0	4283.0	4495.0	4611.0	4713.0	4907.0	5100.0	5307.0	5520.0	5674.0	5825.0	6055.0	6224.0	6390.0	6636.0	6839.0	7124.0	7367.0	7532.0	7771.0	7992.0	8210.0	8407.0	8638.0	8850.0	9069.0	9299.0	9494.0	9728.0	9948.0	10206.0	10510.0	10732.0	10930.0	11167.0	11343.0	11586.0	11858.0	12196.0	12469.0	12733.0	12997.0	13209.0	13485.0	13708.0	13875.0	14068.0	14301.0	14520.0	14678.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	13.0	13.0	18.0	28.0	38.0	51.0	59.0	67.0	79.0	86.0	110.0	132.0	159.0	178.0	191.0	225.0	272.0	318.0	358.0	398.0	460.0	546.0	636.0	719.0	840.0	1003.0	1194.0	1406.0	1677.0	1976.0	2253.0	2629.0	3036.0	3622.0	4248.0	4983.0	5829.0	6810.0	7863.0	9126.0	10481.0	11934.0	13455.0	14881.0	16170.0	17454.0	18653.0	19789.0	20818.0	21845.0	22908.0	23863.0	24868.0	25670.0	26493.0	27078.0	27809.0	28565.0	29123.0	29625.0	30159.0	30482.0	30826.0	31147.0	31455.0	31640.0	31883.0	32130.0	32205.0	32389.0	32381.0	32369.0	32282.0	32244.0	32124.0	31924.0	31774.0	31516.0	31243.0	31025.0	30855.0	30571.0	30230.0	29931.0	29570.0	29247.0	28948.0	28651.0	28233.0	27798.0	27366.0	26911.0	26428.0	25991.0	25487.0	25030.0	24586.0	24165.0	23628.0	23235.0	22818.0	22298.0	21815.0	21432.0	21004.0	20564.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	8.0	9.0	11.0	10.0	10.0	9.0	7.0	9.0	10.0	11.0	11.0	14.0	17.0	18.0	24.0	32.0	42.0	48.0	58.0	65.0	71.0	82.0	92.0	101.0	106.0	124.0	135.0	166.0	191.0	217.0	251.0	293.0	351.0	418.0	489.0	593.0	713.0	850.0	994.0	1176.0	1373.0	1588.0	1836.0	2108.0	2327.0	2565.0	2838.0	3091.0	3317.0	3541.0	3752.0	3964.0	4194.0	4409.0	4637.0	4822.0	5068.0	5276.0	5521.0	5748.0	5960.0	6167.0	6377.0	6607.0	6827.0	7074.0	7300.0	7580.0	7785.0	7989.0	8204.0	8394.0	8627.0	8885.0	9111.0	9341.0	9623.0	9892.0	10139.0	10404.0	10558.0	10835.0	11110.0	11359.0	11636.0	11845.0	12158.0	12436.0	12706.0	12939.0	13227.0	13433.0	13632.0	13832.0	14155.0	14394.0	14645.0	14792.0	15064.0	15227.0	15502.0	15728.0	15919.0	16058.0	16202.0	16269.0	16383.0
