5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	13809.0	15080.0	16375.0	17720.0	19102.0	20572.0	22045.0	23448.0	24960.0	26534.0	28070.0	29728.0	31348.0	32944.0	34634.0	36292.0	38068.0	39803.0	41530.0	43369.0	45108.0	46873.0	48648.0	50429.0	52196.0	54023.0	55804.0	57691.0	59574.0	61351.0	63183.0	65071.0	66906.0	68658.0	70399.0	72214.0	74037.0	75840.0	77618.0	79306.0	81028.0	82833.0	84577.0	86244.0	87907.0	89508.0	91133.0	92674.0	94179.0	95699.0	97186.0	98673.0	100166.0	101550.0	102913.0	104286.0	105616.0	106892.0	108182.0	109424.0	110694.0	111902.0	113037.0	114183.0	115287.0	116357.0	117418.0	118455.0	119459.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21320.0	23273.0	25251.0	27219.0	29317.0	31441.0	33717.0	36005.0	38231.0	40552.0	42786.0	45163.0	47486.0	49750.0	52025.0	54256.0	56576.0	58875.0	61117.0	63456.0	65709.0	68051.0	70358.0	72595.0	74794.0	76988.0	79109.0	81324.0	83416.0	85502.0	87616.0	89710.0	91661.0	93673.0	95679.0	97612.0	99464.0	101316.0	103152.0	104884.0	106615.0	108258.0	109875.0	111436.0	112982.0	114460.0	115852.0	117166.0	118525.0	119853.0	121144.0	122338.0	123537.0	124712.0	125761.0	126793.0	127804.0	128805.0	129743.0	130648.0	131502.0	132343.0	133124.0	133913.0	134666.0	135365.0	136092.0	136736.0	137393.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	24226.0	26397.0	28571.0	30868.0	33173.0	35525.0	37877.0	40320.0	42745.0	45159.0	47617.0	49988.0	52420.0	54886.0	57312.0	59801.0	62235.0	64663.0	67097.0	69489.0	71889.0	74308.0	76670.0	78934.0	81166.0	83402.0	85576.0	87776.0	90000.0	92130.0	94190.0	96248.0	98242.0	100161.0	101990.0	103892.0	105700.0	107507.0	109209.0	110926.0	112626.0	114168.0	115792.0	117296.0	118756.0	120175.0	121601.0	123000.0	124242.0	125493.0	126704.0	127919.0	129070.0	130118.0	131148.0	132172.0	133148.0	134147.0	135047.0	135926.0	136740.0	137505.0	138267.0	139007.0	139747.0	140431.0	141072.0	141700.0	142275.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	40147.0	43400.0	46641.0	50019.0	53337.0	56863.0	60331.0	63702.0	67023.0	70295.0	73496.0	76841.0	80102.0	83324.0	86391.0	89454.0	92478.0	95455.0	98347.0	101235.0	104069.0	106843.0	109567.0	112193.0	114715.0	117080.0	119501.0	121856.0	124008.0	126099.0	128175.0	130207.0	132253.0	134155.0	135872.0	137598.0	139221.0	140789.0	142250.0	143711.0	145111.0	146417.0	147620.0	148857.0	149994.0	151118.0	152120.0	153112.0	154067.0	154967.0	155782.0	156589.0	157322.0	158055.0	158722.0	159379.0	159979.0	160553.0	161122.0	161646.0	162145.0	162599.0	163046.0	163439.0	163814.0	164227.0	164565.0	164890.0	165208.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	24866.0	26988.0	29133.0	31417.0	33702.0	36080.0	38424.0	40795.0	43189.0	45615.0	47958.0	50402.0	52877.0	55424.0	57893.0	60394.0	62822.0	65167.0	67654.0	70094.0	72420.0	74746.0	77117.0	79484.0	81789.0	84070.0	86374.0	88645.0	90794.0	92920.0	95102.0	97168.0	99077.0	101068.0	103024.0	104932.0	106761.0	108615.0	110413.0	112146.0	113868.0	115534.0	117107.0	118699.0	120227.0	121642.0	123016.0	124366.0	125662.0	126892.0	128136.0	129290.0	130383.0	131461.0	132463.0	133512.0	134515.0	135444.0	136319.0	137218.0	138082.0	138862.0	139636.0	140337.0	141044.0	141678.0	142273.0	142874.0	143468.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19027.0	20664.0	22378.0	24225.0	26021.0	27939.0	29907.0	31871.0	33804.0	35786.0	37833.0	39833.0	41842.0	43929.0	46001.0	48068.0	50293.0	52393.0	54510.0	56691.0	58912.0	61021.0	63093.0	65171.0	67261.0	69361.0	71375.0	73471.0	75536.0	77651.0	79666.0	81662.0	83607.0	85593.0	87495.0	89382.0	91255.0	93121.0	94863.0	96572.0	98334.0	100000.0	101731.0	103352.0	104968.0	106570.0	108125.0	109709.0	111181.0	112647.0	114093.0	115482.0	116766.0	118053.0	119358.0	120581.0	121780.0	122949.0	124082.0	125159.0	126247.0	127306.0	128287.0	129223.0	130103.0	131059.0	131932.0	132772.0	133630.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6396.0	6956.0	7585.0	8199.0	8888.0	9600.0	10314.0	11017.0	11745.0	12483.0	13249.0	14033.0	14841.0	15630.0	16524.0	17414.0	18305.0	19225.0	20137.0	21080.0	21951.0	23026.0	24030.0	25058.0	26110.0	27122.0	28205.0	29293.0	30405.0	31526.0	32666.0	33875.0	35118.0	36318.0	37517.0	38708.0	39992.0	41260.0	42564.0	43808.0	45110.0	46400.0	47746.0	49067.0	50404.0	51714.0	53082.0	54458.0	55783.0	57167.0	58556.0	59904.0	61258.0	62642.0	64015.0	65379.0	66728.0	68119.0	69529.0	70864.0	72204.0	73527.0	74805.0	76120.0	77377.0	78638.0	79860.0	81085.0	82290.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	32556.0	35352.0	38296.0	41193.0	44168.0	47121.0	50190.0	53311.0	56295.0	59267.0	62265.0	65259.0	68169.0	71036.0	73990.0	76857.0	79645.0	82463.0	85249.0	87954.0	90692.0	93317.0	95897.0	98392.0	100793.0	103177.0	105579.0	107942.0	110336.0	112489.0	114553.0	116620.0	118691.0	120590.0	122487.0	124339.0	126072.0	127806.0	129445.0	130993.0	132497.0	133942.0	135313.0	136652.0	137976.0	139245.0	140499.0	141655.0	142752.0	143821.0	144831.0	145769.0	146684.0	147552.0	148416.0	149233.0	150031.0	150788.0	151519.0	152142.0	152793.0	153374.0	153981.0	154545.0	155082.0	155568.0	155996.0	156422.0	156856.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	27636.0	29965.0	32415.0	34946.0	37530.0	40069.0	42751.0	45362.0	48057.0	50725.0	53463.0	56149.0	58798.0	61395.0	64139.0	66872.0	69515.0	72144.0	74787.0	77396.0	80050.0	82636.0	85165.0	87619.0	90010.0	92452.0	94840.0	97201.0	99474.0	101734.0	103920.0	106093.0	108250.0	110368.0	112354.0	114314.0	116264.0	118120.0	119845.0	121574.0	123237.0	124828.0	126407.0	127897.0	129317.0	130737.0	132016.0	133306.0	134555.0	135771.0	136946.0	138086.0	139158.0	140184.0	141214.0	142167.0	143054.0	143906.0	144736.0	145562.0	146345.0	147064.0	147787.0	148464.0	149068.0	149694.0	150272.0	150837.0	151365.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	26862.0	29154.0	31547.0	34066.0	36613.0	39126.0	41746.0	44391.0	47004.0	49637.0	52251.0	54874.0	57425.0	60059.0	62647.0	65262.0	67849.0	70338.0	72886.0	75404.0	77960.0	80480.0	82887.0	85318.0	87719.0	90054.0	92369.0	94711.0	96932.0	99059.0	101243.0	103419.0	105432.0	107430.0	109400.0	111309.0	113115.0	114998.0	116742.0	118411.0	120096.0	121669.0	123264.0	124752.0	126234.0	127686.0	129051.0	130348.0	131588.0	132819.0	134000.0	135153.0	136191.0	137247.0	138191.0	139170.0	140055.0	140937.0	141775.0	142570.0	143283.0	143991.0	144729.0	145381.0	146057.0	146688.0	147300.0	147872.0	148383.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	31171.0	33745.0	36449.0	39246.0	42072.0	44911.0	47704.0	50528.0	53437.0	56438.0	59293.0	62169.0	65136.0	67934.0	70820.0	73512.0	76306.0	79117.0	81771.0	84461.0	87149.0	89729.0	92245.0	94798.0	97283.0	99687.0	102139.0	104368.0	106573.0	108748.0	110864.0	112932.0	114939.0	116903.0	118759.0	120548.0	122357.0	124069.0	125712.0	127332.0	128881.0	130309.0	131698.0	133063.0	134390.0	135621.0	136856.0	138018.0	139108.0	140154.0	141235.0	142216.0	143185.0	144081.0	144945.0	145780.0	146554.0	147320.0	148050.0	148737.0	149363.0	150025.0	150619.0	151187.0	151689.0	152212.0	152750.0	153239.0	153689.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	24651.0	26794.0	28902.0	31264.0	33533.0	35829.0	38252.0	40696.0	43068.0	45473.0	47973.0	50405.0	52806.0	55169.0	57675.0	60089.0	62507.0	64897.0	67343.0	69775.0	72232.0	74648.0	77063.0	79402.0	81693.0	83903.0	86118.0	88260.0	90483.0	92579.0	94713.0	96825.0	98802.0	100838.0	102846.0	104816.0	106663.0	108412.0	110219.0	111971.0	113715.0	115320.0	116954.0	118475.0	120027.0	121493.0	122854.0	124205.0	125505.0	126782.0	127967.0	129180.0	130331.0	131435.0	132512.0	133525.0	134559.0	135536.0	136444.0	137332.0	138130.0	138942.0	139735.0	140493.0	141243.0	141854.0	142480.0	143139.0	143740.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4360.0	4742.0	5162.0	5571.0	5962.0	6385.0	6857.0	7345.0	7840.0	8341.0	8834.0	9372.0	9928.0	10459.0	11031.0	11585.0	12194.0	12822.0	13405.0	14043.0	14700.0	15361.0	16124.0	16853.0	17604.0	18357.0	19125.0	19909.0	20746.0	21618.0	22478.0	23353.0	24252.0	25149.0	26095.0	27059.0	28041.0	29022.0	30117.0	31145.0	32211.0	33259.0	34272.0	35400.0	36519.0	37582.0	38789.0	39955.0	41098.0	42307.0	43519.0	44711.0	45971.0	47238.0	48570.0	49879.0	51153.0	52458.0	53739.0	55027.0	56319.0	57538.0	58874.0	60170.0	61558.0	62836.0	64135.0	65485.0	66778.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	33823.0	36705.0	39643.0	42697.0	45634.0	48622.0	51668.0	54634.0	57488.0	60460.0	63465.0	66469.0	69438.0	72314.0	75214.0	78103.0	81011.0	83796.0	86518.0	89253.0	91896.0	94448.0	96980.0	99480.0	102025.0	104393.0	106744.0	109099.0	111363.0	113603.0	115729.0	117790.0	119744.0	121715.0	123620.0	125448.0	127237.0	128950.0	130708.0	132342.0	133977.0	135497.0	137000.0	138410.0	139726.0	141058.0	142247.0	143389.0	144545.0	145639.0	146658.0	147650.0	148573.0	149485.0	150296.0	151171.0	151956.0	152687.0	153437.0	154118.0	154753.0	155363.0	155963.0	156591.0	157157.0	157701.0	158163.0	158643.0	159098.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5234.0	5716.0	6214.0	6783.0	7334.0	7927.0	8549.0	9173.0	9814.0	10467.0	11059.0	11730.0	12398.0	13089.0	13787.0	14521.0	15295.0	16034.0	16810.0	17654.0	18503.0	19347.0	20174.0	21063.0	21982.0	22975.0	23918.0	24872.0	25903.0	26901.0	27954.0	29021.0	30082.0	31198.0	32316.0	33444.0	34601.0	35815.0	36939.0	38100.0	39277.0	40537.0	41754.0	43003.0	44194.0	45546.0	46848.0	48146.0	49465.0	50748.0	51993.0	53351.0	54680.0	56066.0	57427.0	58831.0	60201.0	61520.0	62879.0	64207.0	65537.0	66807.0	68073.0	69349.0	70630.0	71897.0	73143.0	74390.0	75651.0
