5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	13839.0	15023.0	16241.0	17501.0	18800.0	20134.0	21464.0	22864.0	24264.0	25659.0	27038.0	28460.0	29932.0	31388.0	32847.0	34338.0	35829.0	37340.0	38871.0	40366.0	41895.0	43390.0	44872.0	46341.0	47846.0	49334.0	50829.0	52390.0	53923.0	55447.0	57003.0	58508.0	59997.0	61535.0	63121.0	64580.0	66095.0	67597.0	69053.0	70599.0	71979.0	73351.0	74816.0	76281.0	77720.0	79083.0	80472.0	81804.0	83122.0	84488.0	85817.0	87102.0	88349.0	89548.0	90775.0	91965.0	93170.0	94269.0	95365.0	96488.0	97612.0	98668.0	99769.0	100836.0	101865.0	102834.0	103844.0	104836.0	105782.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21366.0	23088.0	24977.0	26929.0	28862.0	30847.0	32843.0	34834.0	36820.0	38806.0	40869.0	42783.0	44815.0	46845.0	48835.0	50836.0	52854.0	54830.0	56861.0	58836.0	60805.0	62734.0	64686.0	66554.0	68430.0	70369.0	72256.0	74008.0	75823.0	77552.0	79342.0	81094.0	82950.0	84655.0	86316.0	88003.0	89609.0	91181.0	92704.0	94175.0	95616.0	97025.0	98471.0	99905.0	101278.0	102615.0	103894.0	105196.0	106410.0	107652.0	108890.0	110052.0	111175.0	112283.0	113414.0	114466.0	115457.0	116399.0	117390.0	118289.0	119179.0	120043.0	120860.0	121726.0	122500.0	123225.0	123944.0	124671.0	125366.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	24140.0	26107.0	28162.0	30369.0	32545.0	34761.0	36973.0	39129.0	41364.0	43606.0	45814.0	48018.0	50280.0	52483.0	54744.0	56904.0	59104.0	61284.0	63426.0	65607.0	67722.0	69846.0	71934.0	73992.0	76028.0	78040.0	80081.0	82064.0	84015.0	85933.0	87831.0	89661.0	91460.0	93218.0	95026.0	96762.0	98427.0	100053.0	101671.0	103296.0	104884.0	106428.0	107981.0	109456.0	110845.0	112218.0	113615.0	114892.0	116141.0	117337.0	118503.0	119608.0	120685.0	121741.0	122790.0	123798.0	124781.0	125708.0	126662.0	127568.0	128420.0	129212.0	130026.0	130785.0	131524.0	132224.0	132888.0	133563.0	134212.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	39993.0	43100.0	46378.0	49588.0	52866.0	56203.0	59465.0	62662.0	65892.0	69069.0	72235.0	75275.0	78367.0	81378.0	84343.0	87206.0	90005.0	92728.0	95411.0	97999.0	100569.0	103114.0	105527.0	107888.0	110221.0	112454.0	114683.0	116883.0	118943.0	120953.0	122868.0	124827.0	126659.0	128446.0	130115.0	131776.0	133284.0	134766.0	136305.0	137669.0	139096.0	140459.0	141714.0	142913.0	144134.0	145215.0	146247.0	147243.0	148227.0	149169.0	150073.0	150904.0	151713.0	152506.0	153224.0	153896.0	154582.0	155196.0	155753.0	156357.0	156903.0	157391.0	157843.0	158282.0	158704.0	159121.0	159475.0	159821.0	160187.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	24661.0	26705.0	28796.0	30953.0	33117.0	35364.0	37682.0	39969.0	42151.0	44411.0	46550.0	48813.0	50963.0	53248.0	55452.0	57680.0	59955.0	62095.0	64302.0	66438.0	68687.0	70919.0	73015.0	75140.0	77239.0	79250.0	81274.0	83212.0	85222.0	87085.0	89044.0	90894.0	92791.0	94571.0	96248.0	97911.0	99544.0	101192.0	102788.0	104270.0	105805.0	107282.0	108735.0	110207.0	111501.0	112840.0	114141.0	115398.0	116609.0	117792.0	118897.0	119968.0	121036.0	122115.0	123102.0	124072.0	125003.0	125885.0	126747.0	127549.0	128385.0	129197.0	129959.0	130676.0	131438.0	132127.0	132742.0	133404.0	134015.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	18839.0	20382.0	21978.0	23655.0	25383.0	27112.0	28809.0	30570.0	32345.0	34106.0	35789.0	37510.0	39317.0	41151.0	42894.0	44785.0	46576.0	48383.0	50186.0	52128.0	53958.0	55814.0	57655.0	59506.0	61319.0	63147.0	64956.0	66764.0	68591.0	70330.0	72133.0	73910.0	75653.0	77320.0	79085.0	80737.0	82399.0	83999.0	85596.0	87204.0	88793.0	90321.0	91795.0	93206.0	94640.0	96047.0	97465.0	98823.0	100143.0	101499.0	102793.0	104032.0	105233.0	106483.0	107704.0	108803.0	109904.0	110977.0	112027.0	113095.0	114031.0	114970.0	115895.0	116795.0	117663.0	118568.0	119395.0	120208.0	121013.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6337.0	6877.0	7449.0	8089.0	8700.0	9340.0	9985.0	10657.0	11301.0	11985.0	12643.0	13323.0	14060.0	14777.0	15457.0	16161.0	16901.0	17653.0	18410.0	19155.0	19944.0	20703.0	21520.0	22318.0	23128.0	23932.0	24756.0	25623.0	26486.0	27398.0	28300.0	29173.0	30056.0	30994.0	31935.0	32851.0	33809.0	34760.0	35717.0	36690.0	37669.0	38691.0	39713.0	40704.0	41664.0	42631.0	43663.0	44687.0	45745.0	46791.0	47857.0	48880.0	49921.0	51005.0	52065.0	53147.0	54196.0	55255.0	56317.0	57413.0	58431.0	59463.0	60510.0	61517.0	62543.0	63532.0	64536.0	65502.0	66482.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	32406.0	34951.0	37611.0	40330.0	43145.0	45957.0	48764.0	51587.0	54281.0	57045.0	59726.0	62483.0	65180.0	67865.0	70557.0	73167.0	75745.0	78306.0	80774.0	83229.0	85755.0	88077.0	90439.0	92784.0	95002.0	97236.0	99299.0	101402.0	103439.0	105405.0	107394.0	109270.0	111110.0	112884.0	114715.0	116441.0	118106.0	119691.0	121265.0	122736.0	124195.0	125688.0	127071.0	128389.0	129672.0	130867.0	132004.0	133140.0	134218.0	135230.0	136239.0	137229.0	138166.0	139086.0	139960.0	140825.0	141624.0	142420.0	143134.0	143838.0	144508.0	145121.0	145693.0	146269.0	146835.0	147358.0	147878.0	148357.0	148853.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	27557.0	29788.0	31952.0	34264.0	36624.0	39094.0	41467.0	43906.0	46365.0	48905.0	51291.0	53728.0	56050.0	58462.0	60895.0	63210.0	65527.0	67862.0	70144.0	72300.0	74548.0	76788.0	78989.0	81165.0	83308.0	85389.0	87404.0	89423.0	91451.0	93400.0	95326.0	97233.0	99072.0	100879.0	102551.0	104301.0	105948.0	107518.0	109047.0	110564.0	111994.0	113373.0	114760.0	116113.0	117432.0	118698.0	119916.0	121057.0	122208.0	123254.0	124314.0	125341.0	126313.0	127249.0	128181.0	129042.0	129857.0	130675.0	131468.0	132175.0	132881.0	133554.0	134226.0	134895.0	135579.0	136170.0	136729.0	137266.0	137781.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	26782.0	29039.0	31332.0	33670.0	36049.0	38445.0	40733.0	43098.0	45414.0	47843.0	50140.0	52540.0	54875.0	57148.0	59399.0	61712.0	64038.0	66332.0	68602.0	70887.0	73170.0	75413.0	77629.0	79841.0	81982.0	84087.0	86164.0	88263.0	90264.0	92237.0	94167.0	96093.0	97897.0	99619.0	101323.0	103013.0	104724.0	106366.0	107928.0	109420.0	110923.0	112404.0	113775.0	115097.0	116460.0	117725.0	118966.0	120161.0	121277.0	122400.0	123459.0	124551.0	125567.0	126578.0	127559.0	128477.0	129342.0	130205.0	131019.0	131811.0	132612.0	133349.0	134004.0	134709.0	135380.0	136042.0	136660.0	137271.0	137836.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	31022.0	33479.0	35995.0	38567.0	41202.0	43817.0	46438.0	49091.0	51712.0	54382.0	57042.0	59715.0	62362.0	64939.0	67458.0	70055.0	72630.0	75105.0	77599.0	80056.0	82397.0	84773.0	87035.0	89276.0	91491.0	93673.0	95782.0	97815.0	99919.0	101908.0	103876.0	105774.0	107663.0	109507.0	111310.0	113012.0	114678.0	116309.0	117906.0	119416.0	120961.0	122342.0	123717.0	124990.0	126313.0	127504.0	128668.0	129775.0	130952.0	132021.0	133042.0	134044.0	134966.0	135950.0	136849.0	137679.0	138481.0	139250.0	139987.0	140673.0	141317.0	141976.0	142597.0	143217.0	143760.0	144303.0	144793.0	145297.0	145794.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	24513.0	26579.0	28646.0	30771.0	32909.0	35123.0	37310.0	39482.0	41721.0	43960.0	46139.0	48388.0	50653.0	52793.0	54993.0	57173.0	59441.0	61682.0	63982.0	66183.0	68340.0	70471.0	72490.0	74562.0	76561.0	78563.0	80604.0	82553.0	84464.0	86337.0	88169.0	89891.0	91698.0	93467.0	95170.0	96836.0	98492.0	100087.0	101743.0	103290.0	104775.0	106250.0	107667.0	109133.0	110467.0	111718.0	112958.0	114212.0	115398.0	116509.0	117631.0	118733.0	119723.0	120710.0	121714.0	122689.0	123628.0	124520.0	125392.0	126294.0	127108.0	127818.0	128622.0	129341.0	130012.0	130699.0	131351.0	132010.0	132620.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4345.0	4683.0	5055.0	5456.0	5869.0	6250.0	6679.0	7114.0	7541.0	8010.0	8471.0	8935.0	9409.0	9889.0	10390.0	10876.0	11413.0	11953.0	12507.0	13035.0	13607.0	14168.0	14795.0	15372.0	15989.0	16581.0	17199.0	17804.0	18448.0	19086.0	19729.0	20415.0	21112.0	21793.0	22457.0	23181.0	23937.0	24710.0	25454.0	26210.0	26986.0	27760.0	28566.0	29372.0	30197.0	30998.0	31813.0	32576.0	33354.0	34227.0	35061.0	35936.0	36794.0	37653.0	38548.0	39452.0	40343.0	41209.0	42093.0	42979.0	43846.0	44759.0	45679.0	46626.0	47540.0	48469.0	49411.0	50398.0	51331.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	33741.0	36381.0	39073.0	41877.0	44752.0	47543.0	50373.0	53215.0	56061.0	58860.0	61702.0	64429.0	67116.0	69769.0	72415.0	74971.0	77593.0	80086.0	82555.0	85042.0	87474.0	89844.0	92131.0	94384.0	96583.0	98660.0	100825.0	102895.0	104879.0	106890.0	108805.0	110787.0	112636.0	114429.0	116184.0	117837.0	119472.0	121048.0	122560.0	124002.0	125420.0	126857.0	128143.0	129476.0	130739.0	131939.0	133106.0	134235.0	135332.0	136361.0	137390.0	138303.0	139243.0	140087.0	140977.0	141822.0	142554.0	143300.0	144000.0	144680.0	145327.0	146008.0	146615.0	147177.0	147717.0	148225.0	148740.0	149267.0	149693.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5184.0	5644.0	6115.0	6586.0	7135.0	7652.0	8162.0	8687.0	9222.0	9746.0	10279.0	10823.0	11375.0	11931.0	12558.0	13140.0	13738.0	14369.0	14968.0	15589.0	16240.0	16865.0	17538.0	18219.0	18912.0	19600.0	20271.0	20953.0	21659.0	22383.0	23103.0	23776.0	24490.0	25189.0	25935.0	26667.0	27418.0	28145.0	28903.0	29698.0	30496.0	31306.0	32115.0	32907.0	33715.0	34549.0	35441.0	36285.0	37141.0	38022.0	38920.0	39767.0	40607.0	41481.0	42363.0	43201.0	44123.0	45018.0	45921.0	46761.0	47642.0	48546.0	49403.0	50308.0	51160.0	52052.0	52954.0	53869.0	54673.0
