0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	10.0	11.0	13.0	16.0	20.0	23.0	28.0	34.0	38.0	43.0	54.0	60.0	78.0	96.0	117.0	137.0	153.0	191.0	237.0	286.0	327.0	378.0	426.0	503.0	576.0	671.0	773.0	890.0	1055.0	1233.0	1463.0	1703.0	2030.0	2355.0	2738.0	3235.0	3820.0	4431.0	5183.0	6015.0	6955.0	7955.0	9038.0	10173.0	11373.0	12646.0	13981.0	15353.0	16843.0	18327.0	19854.0	21521.0	23128.0	24834.0	26564.0	28347.0	30153.0	32019.0	33877.0	35829.0	37765.0	39747.0	41771.0	43743.0	45801.0	47727.0	49748.0	51758.0	53750.0	55694.0	57727.0	59809.0	61800.0	63746.0	65667.0	67658.0	69608.0	71533.0	73404.0	75251.0	77086.0	78986.0	80883.0	82710.0	84516.0	86317.0	88069.0	89754.0	91413.0	93055.0	94711.0	96282.0	97880.0	99442.0	101006.0	102529.0	103994.0	105309.0	106699.0	108082.0	109434.0	110734.0	112056.0	113348.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	19.0	20.0	25.0	28.0	29.0	36.0	43.0	53.0	66.0	87.0	111.0	137.0	162.0	185.0	227.0	256.0	292.0	353.0	431.0	504.0	599.0	706.0	833.0	949.0	1136.0	1329.0	1558.0	1824.0	2111.0	2488.0	2887.0	3391.0	3976.0	4623.0	5347.0	6167.0	6995.0	7901.0	8803.0	9799.0	10828.0	11898.0	13087.0	14259.0	15494.0	16719.0	18018.0	19321.0	20686.0	22100.0	23504.0	24961.0	26444.0	27943.0	29524.0	31147.0	32763.0	34354.0	36030.0	37653.0	39301.0	40947.0	42604.0	44306.0	45989.0	47699.0	49325.0	51039.0	52835.0	54508.0	56256.0	57978.0	59726.0	61398.0	63115.0	64798.0	66468.0	68072.0	69675.0	71327.0	72978.0	74546.0	76179.0	77763.0	79375.0	80886.0	82541.0	84039.0	85594.0	87067.0	88589.0	90090.0	91503.0	92847.0	94212.0	95581.0	96879.0	98256.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	11.0	13.0	14.0	15.0	16.0	20.0	27.0	31.0	35.0	42.0	47.0	55.0	59.0	67.0	79.0	95.0	112.0	136.0	165.0	188.0	211.0	244.0	283.0	330.0	377.0	449.0	511.0	599.0	690.0	803.0	948.0	1122.0	1299.0	1542.0	1801.0	2060.0	2335.0	2660.0	2984.0	3312.0	3696.0	4051.0	4436.0	4840.0	5277.0	5751.0	6221.0	6690.0	7196.0	7689.0	8250.0	8823.0	9415.0	10052.0	10664.0	11254.0	11931.0	12604.0	13300.0	13990.0	14695.0	15430.0	16198.0	16964.0	17745.0	18466.0	19278.0	20129.0	21001.0	21830.0	22702.0	23582.0	24464.0	25345.0	26293.0	27230.0	28230.0	29196.0	30131.0	31088.0	32061.0	33053.0	34087.0	35138.0	36175.0	37231.0	38335.0	39399.0	40459.0	41576.0	42677.0	43769.0	44854.0	45960.0	47071.0	48164.0	49304.0	50492.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	9.0	11.0	11.0	17.0	20.0	24.0	28.0	42.0	53.0	66.0	78.0	94.0	108.0	130.0	159.0	190.0	226.0	271.0	311.0	374.0	438.0	512.0	613.0	718.0	855.0	1024.0	1215.0	1414.0	1676.0	1935.0	2280.0	2665.0	3103.0	3646.0	4254.0	4976.0	5827.0	6836.0	7956.0	9313.0	10601.0	12008.0	13490.0	15034.0	16815.0	18580.0	20380.0	22219.0	24174.0	26203.0	28254.0	30346.0	32468.0	34628.0	36826.0	39074.0	41313.0	43572.0	45908.0	48281.0	50595.0	52899.0	55192.0	57514.0	59807.0	62087.0	64463.0	66690.0	69043.0	71329.0	73495.0	75793.0	78067.0	80268.0	82569.0	84663.0	86749.0	88869.0	90901.0	92901.0	94928.0	96920.0	98854.0	100800.0	102634.0	104488.0	106294.0	108034.0	109738.0	111400.0	113037.0	114584.0	116091.0	117534.0	119008.0	120456.0	121842.0	123160.0	124482.0	125778.0	126996.0	128212.0	129302.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	7.0	12.0	18.0	22.0	27.0	33.0	39.0	52.0	57.0	63.0	76.0	93.0	109.0	124.0	149.0	190.0	225.0	271.0	317.0	372.0	442.0	523.0	618.0	729.0	855.0	999.0	1181.0	1369.0	1601.0	1875.0	2187.0	2569.0	3016.0	3579.0	4214.0	4901.0	5720.0	6639.0	7643.0	8827.0	10035.0	11371.0	12764.0	14229.0	15711.0	17278.0	18919.0	20605.0	22388.0	24174.0	25982.0	27742.0	29551.0	31470.0	33434.0	35358.0	37386.0	39399.0	41345.0	43451.0	45577.0	47593.0	49701.0	51804.0	53906.0	56059.0	58287.0	60404.0	62484.0	64563.0	66628.0	68671.0	70691.0	72726.0	74768.0	76837.0	78811.0	80833.0	82825.0	84788.0	86698.0	88602.0	90504.0	92405.0	94171.0	95982.0	97777.0	99444.0	101135.0	102839.0	104482.0	106173.0	107765.0	109343.0	110835.0	112244.0	113602.0	115011.0	116448.0	117827.0	119170.0	120462.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	9.0	14.0	17.0	21.0	23.0	29.0	30.0	33.0	39.0	46.0	57.0	66.0	84.0	95.0	114.0	138.0	168.0	197.0	236.0	302.0	357.0	430.0	510.0	587.0	706.0	833.0	1008.0	1185.0	1368.0	1599.0	1856.0	2180.0	2549.0	2953.0	3472.0	4054.0	4770.0	5671.0	6588.0	7572.0	8718.0	9900.0	11089.0	12412.0	13837.0	15268.0	16735.0	18261.0	19873.0	21624.0	23435.0	25124.0	26979.0	28779.0	30668.0	32690.0	34664.0	36646.0	38703.0	40711.0	42749.0	44862.0	46946.0	49007.0	51113.0	53266.0	55440.0	57576.0	59735.0	61808.0	63903.0	66029.0	68142.0	70262.0	72389.0	74551.0	76570.0	78511.0	80494.0	82431.0	84423.0	86377.0	88264.0	90146.0	91941.0	93794.0	95486.0	97231.0	98925.0	100513.0	102100.0	103743.0	105358.0	106851.0	108335.0	109830.0	111299.0	112710.0	114112.0	115400.0	116741.0	117966.0	119180.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	4.0	6.0	6.0	6.0	9.0	10.0	13.0	18.0	22.0	26.0	30.0	36.0	44.0	50.0	65.0	76.0	94.0	111.0	131.0	151.0	169.0	188.0	224.0	260.0	324.0	377.0	454.0	529.0	646.0	767.0	921.0	1067.0	1275.0	1530.0	1805.0	2132.0	2513.0	2975.0	3517.0	4108.0	4790.0	5593.0	6529.0	7591.0	8768.0	10115.0	11535.0	13007.0	14608.0	16285.0	17936.0	19670.0	21394.0	23353.0	25269.0	27309.0	29365.0	31450.0	33549.0	35639.0	37882.0	40101.0	42346.0	44602.0	46854.0	49053.0	51386.0	53617.0	55945.0	58184.0	60440.0	62762.0	64863.0	67093.0	69319.0	71559.0	73776.0	76029.0	78246.0	80459.0	82509.0	84661.0	86687.0	88709.0	90762.0	92773.0	94617.0	96559.0	98462.0	100336.0	102022.0	103731.0	105458.0	107151.0	108871.0	110430.0	112023.0	113494.0	114975.0	116456.0	117850.0	119240.0	120598.0	121821.0	123062.0	124363.0	125523.0	126636.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	12.0	13.0	13.0	15.0	17.0	19.0	25.0	34.0	43.0	58.0	70.0	81.0	102.0	126.0	151.0	180.0	218.0	265.0	290.0	329.0	388.0	448.0	527.0	610.0	703.0	847.0	997.0	1171.0	1377.0	1631.0	1920.0	2302.0	2705.0	3168.0	3766.0	4410.0	5149.0	5959.0	6907.0	7941.0	9054.0	10205.0	11437.0	12656.0	14025.0	15384.0	16822.0	18274.0	19863.0	21445.0	23081.0	24740.0	26492.0	28280.0	30113.0	31918.0	33887.0	35831.0	37765.0	39697.0	41692.0	43671.0	45620.0	47733.0	49704.0	51743.0	53770.0	55796.0	57772.0	59882.0	61921.0	63888.0	65900.0	67755.0	69679.0	71642.0	73564.0	75538.0	77416.0	79215.0	81073.0	82895.0	84709.0	86411.0	88155.0	89927.0	91611.0	93320.0	94982.0	96626.0	98250.0	99844.0	101359.0	102917.0	104440.0	105873.0	107316.0	108637.0	109991.0	111348.0	112618.0	113903.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	6.0	8.0	11.0	11.0	13.0	14.0	15.0	15.0	18.0	21.0	22.0	31.0	32.0	35.0	42.0	48.0	52.0	59.0	65.0	77.0	81.0	91.0	113.0	122.0	138.0	160.0	179.0	204.0	234.0	263.0	310.0	364.0	425.0	488.0	562.0	651.0	771.0	896.0	1041.0	1179.0	1368.0	1557.0	1761.0	1964.0	2214.0	2419.0	2678.0	2938.0	3247.0	3552.0	3858.0	4198.0	4532.0	4874.0	5214.0	5561.0	5923.0	6321.0	6722.0	7127.0	7562.0	8007.0	8460.0	8957.0	9386.0	9883.0	10430.0	10914.0	11424.0	11881.0	12406.0	12924.0	13506.0	14099.0	14655.0	15247.0	15877.0	16518.0	17164.0	17801.0	18459.0	19124.0	19815.0	20503.0	21206.0	21935.0	22695.0	23482.0	24173.0	24981.0	25765.0	26563.0	27360.0	28170.0	28982.0	29830.0	30694.0	31547.0	32406.0	33268.0	34158.0	35068.0	35998.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	6.0	8.0	10.0	10.0	13.0	19.0	25.0	30.0	36.0	45.0	52.0	60.0	82.0	102.0	128.0	150.0	172.0	201.0	237.0	281.0	330.0	385.0	451.0	532.0	607.0	699.0	818.0	951.0	1110.0	1300.0	1542.0	1811.0	2125.0	2459.0	2869.0	3369.0	3958.0	4581.0	5329.0	6212.0	7262.0	8376.0	9692.0	11098.0	12629.0	14202.0	15809.0	17527.0	19372.0	21207.0	23164.0	25125.0	27173.0	29290.0	31363.0	33572.0	35761.0	38017.0	40325.0	42501.0	44852.0	47211.0	49495.0	51833.0	54223.0	56474.0	58852.0	61205.0	63529.0	65866.0	68240.0	70581.0	72834.0	75046.0	77360.0	79537.0	81722.0	83923.0	86060.0	88298.0	90393.0	92445.0	94479.0	96485.0	98427.0	100367.0	102304.0	104207.0	106009.0	107698.0	109418.0	111088.0	112725.0	114312.0	115891.0	117427.0	118887.0	120335.0	121776.0	123165.0	124491.0	125758.0	126947.0	128146.0	129344.0	130511.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	13.0	16.0	17.0	18.0	22.0	28.0	31.0	38.0	43.0	48.0	57.0	71.0	84.0	101.0	114.0	135.0	171.0	194.0	226.0	252.0	286.0	327.0	369.0	441.0	518.0	609.0	714.0	834.0	1003.0	1195.0	1401.0	1618.0	1869.0	2137.0	2422.0	2706.0	3008.0	3326.0	3681.0	4042.0	4388.0	4775.0	5167.0	5555.0	5991.0	6404.0	6871.0	7331.0	7819.0	8299.0	8811.0	9349.0	9896.0	10465.0	11024.0	11611.0	12205.0	12845.0	13508.0	14132.0	14745.0	15455.0	16131.0	16835.0	17558.0	18306.0	19081.0	19875.0	20628.0	21427.0	22212.0	23043.0	23898.0	24675.0	25597.0	26510.0	27386.0	28281.0	29158.0	30099.0	30995.0	31929.0	32887.0	33829.0	34817.0	35846.0	36770.0	37737.0	38776.0	39761.0	40744.0	41708.0	42737.0	43787.0
