0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2861.0	3365.0	3994.0	4692.0	5429.0	6292.0	7160.0	8028.0	9001.0	9947.0	10930.0	11985.0	12998.0	14087.0	15154.0	16300.0	17466.0	18655.0	19888.0	21138.0	22367.0	23606.0	24866.0	26240.0	27561.0	28950.0	30342.0	31767.0	33231.0	34756.0	36222.0	37678.0	39161.0	40673.0	42196.0	43705.0	45232.0	46741.0	48268.0	49827.0	51387.0	52976.0	54499.0	56026.0	57543.0	59018.0	60573.0	62073.0	63554.0	65008.0	66408.0	67926.0	69376.0	70822.0	72283.0	73705.0	75097.0	76510.0	77924.0	79275.0	80674.0	82035.0	83370.0	84723.0	86018.0	87322.0	88550.0	89796.0	90976.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4460.0	5253.0	6163.0	7272.0	8467.0	9728.0	11043.0	12469.0	13910.0	15407.0	16879.0	18367.0	19909.0	21461.0	23153.0	24820.0	26485.0	28191.0	29947.0	31680.0	33517.0	35296.0	37172.0	39017.0	40860.0	42702.0	44556.0	46466.0	48312.0	50198.0	52062.0	53904.0	55770.0	57696.0	59548.0	61454.0	63325.0	65157.0	66982.0	68792.0	70727.0	72480.0	74256.0	75979.0	77742.0	79432.0	81092.0	82719.0	84341.0	85891.0	87404.0	88981.0	90415.0	91821.0	93198.0	94563.0	95936.0	97199.0	98466.0	99705.0	100844.0	102024.0	103160.0	104234.0	105316.0	106340.0	107328.0	108271.0	109191.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5143.0	6037.0	7097.0	8331.0	9695.0	11197.0	12689.0	14291.0	15937.0	17655.0	19355.0	21114.0	22958.0	24732.0	26534.0	28441.0	30282.0	32073.0	34013.0	35912.0	37813.0	39818.0	41783.0	43737.0	45680.0	47654.0	49681.0	51608.0	53708.0	55636.0	57616.0	59531.0	61515.0	63431.0	65378.0	67258.0	69080.0	70941.0	72809.0	74579.0	76438.0	78208.0	79962.0	81663.0	83386.0	85039.0	86667.0	88172.0	89731.0	91228.0	92662.0	94213.0	95632.0	97004.0	98286.0	99537.0	100836.0	102060.0	103363.0	104507.0	105627.0	106684.0	107766.0	108835.0	109855.0	110866.0	111778.0	112656.0	113499.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	9000.0	10575.0	12353.0	14258.0	16431.0	18713.0	21182.0	23806.0	26422.0	29011.0	31614.0	34280.0	36939.0	39569.0	42277.0	45095.0	47885.0	50577.0	53275.0	56087.0	58841.0	61514.0	64129.0	66811.0	69354.0	72013.0	74621.0	77075.0	79589.0	81915.0	84277.0	86570.0	88855.0	91061.0	93262.0	95353.0	97369.0	99348.0	101308.0	103144.0	105001.0	106783.0	108507.0	110103.0	111696.0	113167.0	114624.0	116006.0	117415.0	118691.0	119973.0	121199.0	122400.0	123488.0	124621.0	125681.0	126652.0	127602.0	128509.0	129375.0	130200.0	130994.0	131768.0	132509.0	133173.0	133779.0	134401.0	134971.0	135536.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5433.0	6340.0	7420.0	8680.0	10046.0	11597.0	13146.0	14756.0	16438.0	18135.0	19845.0	21629.0	23424.0	25262.0	27069.0	28883.0	30738.0	32658.0	34609.0	36532.0	38448.0	40439.0	42470.0	44492.0	46494.0	48465.0	50461.0	52483.0	54504.0	56566.0	58529.0	60589.0	62600.0	64494.0	66439.0	68280.0	70134.0	71988.0	73804.0	75606.0	77386.0	79173.0	80965.0	82645.0	84334.0	85983.0	87625.0	89153.0	90680.0	92103.0	93628.0	95091.0	96414.0	97757.0	99052.0	100306.0	101503.0	102651.0	103801.0	104872.0	105960.0	107025.0	108051.0	109029.0	110018.0	110947.0	111864.0	112699.0	113530.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	11.0	16.0	18.0	22.0	25.0	28.0	35.0	41.0	52.0	63.0	79.0	99.0	121.0	143.0	174.0	197.0	236.0	285.0	337.0	403.0	471.0	535.0	633.0	733.0	886.0	1030.0	1195.0	1390.0	1628.0	1896.0	2193.0	2570.0	2971.0	3519.0	4132.0	4839.0	5711.0	6650.0	7725.0	8902.0	10091.0	11257.0	12538.0	13763.0	15075.0	16400.0	17800.0	19142.0	20611.0	22021.0	23556.0	25097.0	26618.0	28222.0	29825.0	31458.0	33103.0	34786.0	36432.0	38192.0	39844.0	41561.0	43377.0	45127.0	46893.0	48580.0	50374.0	52145.0	53809.0	55595.0	57437.0	59183.0	60943.0	62679.0	64425.0	66133.0	67908.0	69643.0	71352.0	73005.0	74602.0	76238.0	77783.0	79356.0	80948.0	82490.0	83958.0	85415.0	86927.0	88350.0	89720.0	91066.0	92401.0	93712.0	94963.0	96224.0	97446.0	98599.0	99751.0	100850.0	101912.0	102909.0	103866.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	6.0	6.0	6.0	7.0	7.0	7.0	12.0	13.0	17.0	23.0	24.0	28.0	34.0	41.0	48.0	54.0	60.0	66.0	80.0	94.0	110.0	129.0	142.0	166.0	194.0	225.0	257.0	288.0	344.0	398.0	468.0	542.0	643.0	735.0	868.0	1008.0	1173.0	1361.0	1591.0	1880.0	2192.0	2535.0	2917.0	3347.0	3773.0	4243.0	4710.0	5172.0	5673.0	6158.0	6697.0	7286.0	7815.0	8431.0	9026.0	9639.0	10265.0	10914.0	11612.0	12298.0	13043.0	13728.0	14438.0	15248.0	15988.0	16826.0	17633.0	18546.0	19393.0	20303.0	21194.0	22112.0	23049.0	24055.0	24996.0	26005.0	26995.0	28043.0	29082.0	30165.0	31310.0	32398.0	33497.0	34598.0	35761.0	36908.0	38097.0	39290.0	40451.0	41679.0	42888.0	44116.0	45378.0	46687.0	47876.0	49125.0	50394.0	51662.0	52920.0	54215.0	55453.0	56720.0	58010.0	59322.0	60616.0	61914.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	7.0	11.0	14.0	19.0	24.0	28.0	35.0	38.0	49.0	59.0	75.0	84.0	98.0	118.0	137.0	164.0	198.0	244.0	286.0	335.0	391.0	460.0	558.0	662.0	784.0	917.0	1071.0	1254.0	1491.0	1733.0	2027.0	2397.0	2804.0	3311.0	3888.0	4549.0	5347.0	6260.0	7276.0	8507.0	9931.0	11587.0	13441.0	15384.0	17405.0	19552.0	21593.0	23749.0	25972.0	28203.0	30609.0	32962.0	35232.0	37544.0	39917.0	42347.0	44698.0	46987.0	49338.0	51749.0	54148.0	56452.0	58778.0	61147.0	63409.0	65763.0	67969.0	70354.0	72564.0	74808.0	76950.0	79068.0	81158.0	83276.0	85318.0	87284.0	89186.0	91092.0	92810.0	94590.0	96397.0	98073.0	99751.0	101338.0	102923.0	104419.0	105925.0	107350.0	108786.0	110164.0	111460.0	112685.0	113907.0	115088.0	116236.0	117355.0	118397.0	119366.0	120343.0	121303.0	122226.0	123064.0	123909.0	124732.0	125515.0	126245.0	126883.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	7.0	11.0	14.0	15.0	20.0	23.0	29.0	38.0	44.0	51.0	57.0	68.0	80.0	101.0	120.0	142.0	158.0	190.0	240.0	285.0	346.0	405.0	452.0	532.0	631.0	733.0	884.0	1042.0	1226.0	1448.0	1689.0	1935.0	2300.0	2727.0	3200.0	3750.0	4416.0	5208.0	6123.0	7145.0	8385.0	9683.0	11289.0	12960.0	14648.0	16477.0	18277.0	20095.0	21970.0	23858.0	25811.0	27765.0	29778.0	31872.0	33961.0	35941.0	38092.0	40196.0	42254.0	44371.0	46491.0	48639.0	50713.0	52863.0	55005.0	57177.0	59278.0	61393.0	63480.0	65634.0	67681.0	69629.0	71718.0	73697.0	75658.0	77602.0	79606.0	81514.0	83371.0	85238.0	86928.0	88737.0	90426.0	92111.0	93719.0	95282.0	96826.0	98347.0	99873.0	101322.0	102701.0	104034.0	105344.0	106651.0	107856.0	109069.0	110172.0	111336.0	112440.0	113479.0	114472.0	115441.0	116412.0	117343.0	118193.0	118960.0	119736.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	7.0	7.0	9.0	13.0	15.0	17.0	22.0	27.0	28.0	31.0	37.0	45.0	58.0	64.0	72.0	91.0	102.0	129.0	154.0	183.0	220.0	259.0	310.0	380.0	433.0	519.0	616.0	712.0	837.0	998.0	1182.0	1384.0	1632.0	1914.0	2248.0	2656.0	3126.0	3698.0	4336.0	5085.0	5960.0	6936.0	8167.0	9463.0	10954.0	12545.0	14245.0	15952.0	17697.0	19524.0	21386.0	23255.0	25193.0	27084.0	29059.0	31003.0	32936.0	34973.0	36942.0	39007.0	41039.0	43110.0	45177.0	47265.0	49295.0	51453.0	53608.0	55650.0	57699.0	59815.0	61844.0	64012.0	66050.0	68107.0	70061.0	72068.0	73949.0	75855.0	77713.0	79519.0	81280.0	83061.0	84791.0	86620.0	88365.0	89993.0	91645.0	93207.0	94700.0	96191.0	97645.0	99040.0	100437.0	101751.0	103034.0	104306.0	105550.0	106751.0	107886.0	108972.0	110066.0	111047.0	111985.0	112916.0	113802.0	114684.0	115489.0	116326.0	117166.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	6.0	9.0	12.0	15.0	17.0	22.0	30.0	38.0	47.0	60.0	72.0	101.0	112.0	130.0	151.0	179.0	207.0	235.0	274.0	322.0	382.0	441.0	500.0	596.0	707.0	839.0	993.0	1185.0	1405.0	1636.0	1933.0	2266.0	2691.0	3163.0	3703.0	4360.0	5118.0	5973.0	6929.0	8124.0	9538.0	11137.0	12865.0	14598.0	16518.0	18512.0	20574.0	22647.0	24778.0	26953.0	29160.0	31337.0	33526.0	35721.0	37893.0	40135.0	42412.0	44721.0	46983.0	49357.0	51598.0	53940.0	56243.0	58621.0	60942.0	63193.0	65326.0	67587.0	69761.0	71957.0	74107.0	76312.0	78411.0	80435.0	82436.0	84339.0	86270.0	88166.0	90060.0	91861.0	93643.0	95435.0	97137.0	98776.0	100304.0	101785.0	103296.0	104769.0	106188.0	107562.0	108867.0	110121.0	111359.0	112561.0	113696.0	114828.0	115876.0	116888.0	117896.0	118851.0	119790.0	120654.0	121511.0	122296.0	123059.0	123778.0	124493.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	10.0	10.0	13.0	15.0	17.0	22.0	29.0	37.0	47.0	60.0	77.0	90.0	104.0	121.0	143.0	169.0	210.0	250.0	289.0	345.0	398.0	464.0	545.0	640.0	754.0	882.0	1033.0	1207.0	1432.0	1706.0	2006.0	2365.0	2782.0	3310.0	3896.0	4543.0	5351.0	6279.0	7325.0	8509.0	9857.0	11336.0	12898.0	14544.0	16264.0	17921.0	19632.0	21380.0	23186.0	24970.0	26841.0	28729.0	30637.0	32579.0	34494.0	36455.0	38463.0	40453.0	42408.0	44365.0	46327.0	48437.0	50429.0	52519.0	54514.0	56557.0	58553.0	60642.0	62556.0	64474.0	66342.0	68183.0	70087.0	71953.0	73793.0	75705.0	77519.0	79373.0	81161.0	82976.0	84706.0	86336.0	87919.0	89531.0	91093.0	92660.0	94144.0	95627.0	97042.0	98409.0	99752.0	101074.0	102408.0	103712.0	105000.0	106105.0	107177.0	108226.0	109247.0	110235.0	111224.0	112197.0	113164.0	114044.0	114886.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	17.0	17.0	18.0	22.0	25.0	27.0	29.0	35.0	41.0	41.0	48.0	54.0	60.0	69.0	81.0	90.0	103.0	119.0	144.0	162.0	197.0	222.0	253.0	294.0	332.0	386.0	453.0	530.0	609.0	688.0	819.0	957.0	1120.0	1288.0	1502.0	1755.0	2011.0	2303.0	2584.0	2902.0	3210.0	3535.0	3869.0	4224.0	4579.0	4953.0	5305.0	5667.0	6072.0	6484.0	6962.0	7380.0	7827.0	8298.0	8809.0	9284.0	9825.0	10385.0	10927.0	11524.0	12143.0	12732.0	13295.0	13920.0	14543.0	15143.0	15788.0	16463.0	17180.0	17871.0	18618.0	19399.0	20134.0	20872.0	21613.0	22393.0	23215.0	24036.0	24931.0	25797.0	26671.0	27602.0	28520.0	29413.0	30437.0	31430.0	32412.0	33429.0	34489.0	35500.0	36566.0	37613.0	38698.0	39757.0	40840.0	41981.0	43058.0	44159.0	45302.0	46460.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	9.0	9.0	9.0	13.0	14.0	21.0	24.0	30.0	38.0	48.0	63.0	72.0	90.0	115.0	134.0	160.0	187.0	224.0	260.0	298.0	343.0	410.0	472.0	534.0	617.0	709.0	834.0	977.0	1126.0	1328.0	1559.0	1823.0	2148.0	2529.0	2938.0	3443.0	4030.0	4695.0	5541.0	6427.0	7478.0	8783.0	10218.0	11936.0	13882.0	15838.0	17967.0	20123.0	22277.0	24438.0	26704.0	28967.0	31254.0	33636.0	35960.0	38329.0	40684.0	43018.0	45372.0	47830.0	50250.0	52611.0	54977.0	57294.0	59583.0	61878.0	64242.0	66478.0	68754.0	70983.0	73225.0	75414.0	77636.0	79695.0	81845.0	83913.0	85976.0	87952.0	89859.0	91732.0	93657.0	95478.0	97210.0	98863.0	100528.0	102121.0	103698.0	105199.0	106729.0	108204.0	109703.0	111035.0	112350.0	113640.0	114824.0	116003.0	117088.0	118215.0	119293.0	120307.0	121317.0	122265.0	123181.0	124031.0	124848.0	125636.0	126385.0	127106.0	127796.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	10.0	11.0	12.0	15.0	17.0	17.0	20.0	22.0	24.0	26.0	36.0	42.0	51.0	57.0	68.0	79.0	100.0	122.0	139.0	153.0	177.0	199.0	229.0	262.0	316.0	360.0	412.0	479.0	545.0	648.0	780.0	917.0	1081.0	1296.0	1538.0	1810.0	2134.0	2464.0	2779.0	3122.0	3486.0	3840.0	4245.0	4682.0	5091.0	5549.0	6003.0	6430.0	6906.0	7408.0	7924.0	8417.0	8978.0	9515.0	10048.0	10654.0	11285.0	11957.0	12604.0	13257.0	13968.0	14598.0	15365.0	16099.0	16868.0	17632.0	18512.0	19321.0	20192.0	21065.0	21897.0	22754.0	23717.0	24607.0	25565.0	26551.0	27553.0	28525.0	29545.0	30595.0	31599.0	32647.0	33696.0	34752.0	35847.0	36967.0	38073.0	39203.0	40288.0	41476.0	42663.0	43823.0	45004.0	46100.0	47242.0	48503.0	49668.0	50836.0	52021.0	53207.0	54386.0
