5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7155.0	7253.0	7259.0	7265.0	7324.0	7439.0	7593.0	7577.0	7688.0	7757.0	7815.0	8082.0	8178.0	8270.0	8423.0	8494.0	8638.0	8737.0	8738.0	8873.0	8879.0	8932.0	8865.0	8956.0	9049.0	9177.0	9348.0	9472.0	9622.0	9539.0	9533.0	9566.0	9629.0	9557.0	9572.0	9520.0	9411.0	9483.0	9467.0	9492.0	9437.0	9435.0	9377.0	9267.0	9143.0	8940.0	8902.0	8922.0	8834.0	8678.0	8668.0	8617.0	8453.0	8404.0	8272.0	8116.0	7952.0	7813.0	7627.0	7465.0	7305.0	7169.0	7072.0	6876.0	6756.0	6568.0	6435.0	6306.0	6127.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11238.0	11342.0	11247.0	11167.0	11085.0	11035.0	11104.0	11207.0	11321.0	11449.0	11545.0	11693.0	11858.0	11974.0	12020.0	12143.0	12173.0	12235.0	12198.0	12196.0	12198.0	12191.0	12303.0	12287.0	12268.0	12145.0	11961.0	11798.0	11556.0	11523.0	11464.0	11423.0	11334.0	11185.0	11056.0	11027.0	10804.0	10669.0	10319.0	10150.0	9904.0	9654.0	9527.0	9339.0	9116.0	8879.0	8644.0	8535.0	8388.0	8202.0	7985.0	7706.0	7527.0	7276.0	7052.0	6919.0	6673.0	6418.0	6196.0	6020.0	5766.0	5607.0	5381.0	5189.0	5053.0	4847.0	4667.0	4510.0	4413.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	12690.0	12759.0	12612.0	12388.0	12361.0	12392.0	12480.0	12563.0	12656.0	12778.0	12943.0	13068.0	12994.0	12984.0	13014.0	13124.0	13211.0	13123.0	13070.0	12922.0	12919.0	12744.0	12748.0	12615.0	12461.0	12411.0	12332.0	12295.0	12238.0	12038.0	11937.0	11834.0	11633.0	11419.0	11259.0	11147.0	10954.0	10789.0	10627.0	10417.0	10199.0	9935.0	9728.0	9530.0	9231.0	8963.0	8715.0	8457.0	8217.0	7949.0	7721.0	7527.0	7397.0	7091.0	6887.0	6660.0	6390.0	6189.0	5988.0	5865.0	5735.0	5545.0	5297.0	5067.0	4850.0	4665.0	4466.0	4283.0	4020.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	20221.0	20262.0	20146.0	19799.0	19549.0	19284.0	19178.0	19169.0	19300.0	19153.0	19019.0	18801.0	18700.0	18372.0	18012.0	17720.0	17516.0	17330.0	17107.0	16901.0	16731.0	16402.0	16240.0	15857.0	15501.0	15029.0	14650.0	14183.0	13777.0	13347.0	12892.0	12373.0	12067.0	11604.0	11300.0	10914.0	10465.0	10021.0	9557.0	9265.0	8958.0	8632.0	8320.0	7971.0	7621.0	7287.0	7022.0	6746.0	6472.0	6123.0	5844.0	5566.0	5377.0	5189.0	4887.0	4640.0	4419.0	4234.0	4129.0	3954.0	3846.0	3709.0	3503.0	3358.0	3140.0	3090.0	2963.0	2821.0	2688.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	12803.0	12927.0	12808.0	12784.0	12714.0	12838.0	12888.0	12917.0	13135.0	13259.0	13233.0	13195.0	13367.0	13349.0	13383.0	13310.0	13262.0	13401.0	13318.0	13354.0	13240.0	12987.0	12872.0	12828.0	12674.0	12673.0	12547.0	12385.0	12225.0	12118.0	11903.0	11586.0	11447.0	11260.0	11078.0	10934.0	10738.0	10463.0	10233.0	9945.0	9763.0	9572.0	9365.0	9302.0	9094.0	8821.0	8617.0	8388.0	8108.0	7830.0	7643.0	7482.0	7252.0	7055.0	6798.0	6602.0	6440.0	6161.0	6007.0	5883.0	5680.0	5433.0	5195.0	4972.0	4841.0	4730.0	4549.0	4344.0	4184.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	9715.0	9783.0	9791.0	9773.0	9748.0	9789.0	9814.0	9912.0	10079.0	10112.0	10291.0	10385.0	10452.0	10519.0	10589.0	10611.0	10815.0	10839.0	10882.0	10939.0	10965.0	10979.0	10940.0	10896.0	10916.0	10937.0	10963.0	10996.0	10936.0	10790.0	10754.0	10747.0	10678.0	10671.0	10489.0	10388.0	10285.0	10158.0	9988.0	9893.0	9726.0	9525.0	9404.0	9235.0	9148.0	8920.0	8621.0	8474.0	8446.0	8303.0	8294.0	8113.0	7916.0	7762.0	7549.0	7333.0	7124.0	7035.0	6773.0	6559.0	6466.0	6334.0	6078.0	5962.0	5798.0	5678.0	5572.0	5406.0	5289.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3340.0	3417.0	3426.0	3452.0	3431.0	3462.0	3508.0	3630.0	3765.0	3873.0	3927.0	4006.0	4080.0	4171.0	4224.0	4330.0	4416.0	4584.0	4642.0	4724.0	4824.0	4971.0	5017.0	5073.0	5160.0	5287.0	5379.0	5491.0	5538.0	5559.0	5725.0	5818.0	5910.0	6049.0	6094.0	6162.0	6224.0	6308.0	6365.0	6393.0	6457.0	6583.0	6732.0	6853.0	6890.0	6909.0	6877.0	6859.0	6877.0	6922.0	6946.0	6869.0	6862.0	6817.0	6896.0	6890.0	6979.0	6996.0	6967.0	6927.0	6915.0	6902.0	6897.0	6909.0	6849.0	6803.0	6791.0	6764.0	6750.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	16442.0	16548.0	16326.0	16167.0	16016.0	15792.0	15826.0	16034.0	16067.0	16094.0	16086.0	16086.0	15811.0	15771.0	15898.0	15733.0	15694.0	15646.0	15431.0	15354.0	15220.0	14968.0	14767.0	14476.0	14232.0	13962.0	13682.0	13382.0	13223.0	12942.0	12699.0	12429.0	12113.0	11891.0	11696.0	11343.0	11056.0	10832.0	10499.0	10189.0	9964.0	9593.0	9356.0	9053.0	8716.0	8349.0	8092.0	7752.0	7464.0	7133.0	6946.0	6644.0	6425.0	6188.0	5973.0	5726.0	5548.0	5286.0	5035.0	4893.0	4728.0	4566.0	4404.0	4215.0	4006.0	3823.0	3628.0	3472.0	3388.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14073.0	14102.0	13879.0	13651.0	13624.0	13568.0	13765.0	13852.0	14007.0	14121.0	14135.0	14198.0	14215.0	14189.0	14135.0	14153.0	14072.0	14083.0	14073.0	14108.0	13985.0	13871.0	13864.0	13700.0	13489.0	13447.0	13356.0	13239.0	13067.0	12806.0	12639.0	12406.0	12262.0	12043.0	11755.0	11561.0	11303.0	11070.0	10756.0	10572.0	10353.0	10115.0	9817.0	9572.0	9278.0	8990.0	8707.0	8407.0	8149.0	7885.0	7677.0	7405.0	7222.0	6966.0	6730.0	6520.0	6353.0	6127.0	5899.0	5670.0	5450.0	5285.0	5029.0	4844.0	4676.0	4548.0	4425.0	4245.0	4095.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	13786.0	13872.0	13835.0	13634.0	13533.0	13430.0	13381.0	13490.0	13535.0	13567.0	13505.0	13434.0	13421.0	13498.0	13562.0	13573.0	13428.0	13382.0	13335.0	13127.0	13059.0	13059.0	12960.0	12967.0	12890.0	12744.0	12532.0	12347.0	12097.0	11899.0	11745.0	11576.0	11487.0	11243.0	11074.0	10867.0	10508.0	10274.0	10063.0	9743.0	9537.0	9308.0	9115.0	8857.0	8629.0	8377.0	8092.0	7892.0	7684.0	7504.0	7315.0	7103.0	6821.0	6621.0	6452.0	6297.0	6128.0	5916.0	5721.0	5509.0	5303.0	5070.0	4944.0	4823.0	4567.0	4389.0	4227.0	4110.0	4009.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	15691.0	15680.0	15525.0	15451.0	15483.0	15381.0	15286.0	15288.0	15413.0	15421.0	15493.0	15442.0	15423.0	15440.0	15396.0	15328.0	15230.0	15146.0	15013.0	14859.0	14755.0	14501.0	14313.0	14137.0	13987.0	13850.0	13669.0	13475.0	13280.0	13077.0	12903.0	12585.0	12389.0	12124.0	11913.0	11556.0	11274.0	10938.0	10605.0	10253.0	9923.0	9738.0	9423.0	9202.0	8907.0	8633.0	8350.0	8088.0	7933.0	7710.0	7437.0	7185.0	6824.0	6497.0	6186.0	5982.0	5764.0	5508.0	5302.0	5117.0	4973.0	4731.0	4506.0	4301.0	4076.0	3897.0	3768.0	3560.0	3397.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	12787.0	12812.0	12826.0	12703.0	12535.0	12521.0	12580.0	12734.0	12880.0	12979.0	13166.0	13203.0	13325.0	13407.0	13391.0	13359.0	13345.0	13437.0	13399.0	13567.0	13368.0	13352.0	13346.0	13302.0	13354.0	13129.0	12964.0	12768.0	12645.0	12329.0	12285.0	12042.0	11957.0	11670.0	11539.0	11324.0	11118.0	10936.0	10687.0	10425.0	10215.0	10037.0	9796.0	9620.0	9430.0	9191.0	8846.0	8640.0	8494.0	8242.0	8056.0	7835.0	7619.0	7348.0	7103.0	6886.0	6585.0	6263.0	6030.0	5859.0	5653.0	5400.0	5213.0	5000.0	4829.0	4613.0	4462.0	4253.0	4081.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2286.0	2316.0	2375.0	2332.0	2391.0	2415.0	2485.0	2440.0	2493.0	2512.0	2556.0	2578.0	2685.0	2725.0	2765.0	2803.0	2866.0	2855.0	2918.0	2973.0	3035.0	3102.0	3214.0	3263.0	3401.0	3469.0	3545.0	3593.0	3668.0	3739.0	3792.0	3863.0	3892.0	4025.0	4083.0	4039.0	4074.0	4161.0	4231.0	4294.0	4341.0	4440.0	4466.0	4527.0	4632.0	4669.0	4681.0	4780.0	4861.0	4961.0	5043.0	5078.0	5148.0	5318.0	5423.0	5451.0	5575.0	5618.0	5629.0	5695.0	5807.0	5857.0	5852.0	5772.0	5792.0	5787.0	5795.0	5824.0	5907.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	17112.0	17238.0	17025.0	16742.0	16625.0	16680.0	16760.0	16973.0	16981.0	17033.0	17025.0	16828.0	16765.0	16589.0	16403.0	16201.0	16076.0	15912.0	15830.0	15545.0	15420.0	15200.0	14967.0	14642.0	14413.0	14135.0	13922.0	13704.0	13497.0	13158.0	12968.0	12767.0	12442.0	12079.0	11655.0	11260.0	10935.0	10634.0	10406.0	10117.0	9711.0	9531.0	9218.0	8994.0	8702.0	8362.0	8068.0	7843.0	7471.0	7214.0	6913.0	6689.0	6419.0	6221.0	5968.0	5764.0	5538.0	5359.0	5019.0	4874.0	4622.0	4439.0	4286.0	4180.0	3951.0	3813.0	3625.0	3507.0	3389.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2785.0	2853.0	2833.0	2812.0	2823.0	2839.0	2847.0	2897.0	2938.0	2999.0	3124.0	3195.0	3212.0	3308.0	3350.0	3434.0	3516.0	3562.0	3603.0	3691.0	3772.0	3854.0	3925.0	3987.0	4068.0	4194.0	4238.0	4279.0	4372.0	4473.0	4642.0	4734.0	4828.0	4925.0	5067.0	5171.0	5201.0	5259.0	5308.0	5431.0	5589.0	5590.0	5696.0	5690.0	5754.0	5791.0	5846.0	5876.0	5870.0	5838.0	5821.0	5920.0	5981.0	6021.0	5992.0	5996.0	6022.0	6049.0	6129.0	6167.0	6231.0	6247.0	6226.0	6168.0	6109.0	6021.0	5975.0	5903.0	5967.0
